Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,28.64,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.9,27.75,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.61,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.5,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.21,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,29.96,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.86,29.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.6,26.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,28.91,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,29.47,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.38,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,29.15,25.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.6,27.79,59.52,2,139,41,CNN 16k,non-IID,CIFAR-10,935.02,0.5824,0.4267,1.4284,341.75,0.3955,0.3372,2.2707
Client 1,4,28.21,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.77,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.74,29.57,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.23,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.36,29.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.19,28.68,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.05,28.02,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.58,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.51,28.1,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.58,33.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.31,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.56,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,28.66,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.01,28.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.76,27.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,28.44,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.08,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.24,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,28.26,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.39,29.8,63.57,2,138,41,CNN 16k,non-IID,CIFAR-10,879.64,0.6049,0.4566,1.3489,334.43,0.4162,0.3618,2.1913
Client 1,5,28.89,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.77,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.52,28.15,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.37,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.16,29.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.35,28.36,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.27,27.1,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.7,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.1,26.77,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.33,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.69,28.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,28.66,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.29,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,29.89,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,29.91,28.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,28.39,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,28.69,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.29,27.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,28.39,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.79,28.15,59.97,2,138,41,CNN 16k,non-IID,CIFAR-10,847.15,0.6193,0.4687,1.2999,320.62,0.4211,0.3681,2.1644
