Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,2,31.0,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,30.51,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,30.17,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.46,28.06,63.37,2,139,41,CNN 16k,non-IID,CIFAR-10,968.46,0.5651,0.3554,1.5467,372.63,0.3372,0.266,2.4441
Client 1,3,28.54,29.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.82,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.69,29.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.17,30.41,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.17,29.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.09,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.68,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.97,31.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.59,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,29.03,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.24,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.38,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,31.34,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,31.65,28.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,32.8,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,31.94,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.65,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,33.29,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,31.4,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,32.38,28.69,61.68,2,136,41,CNN 16k,non-IID,CIFAR-10,884.41,0.5962,0.4003,1.4496,346.2,0.3694,0.3059,2.3323
Client 1,4,27.81,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.68,29.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.93,29.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.98,30.79,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.15,31.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.68,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.74,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.66,30.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.39,30.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.98,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.0,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.33,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.4,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.76,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.52,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.72,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.61,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.65,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,33.53,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,30.77,29.08,62.21,2,136,41,CNN 16k,non-IID,CIFAR-10,834.04,0.6195,0.436,1.365,331.56,0.3951,0.3369,2.2341
