Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,2,31.0,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,30.51,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,30.17,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.46,28.06,63.37,2,139,41,CNN 16k,non-IID,CIFAR-10,968.46,0.5651,0.3554,1.5467,372.63,0.3372,0.266,2.4441
Client 1,3,28.54,29.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.82,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.69,29.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.17,30.41,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.17,29.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.09,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.68,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.97,31.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.59,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,29.03,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.24,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.38,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,31.34,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,31.65,28.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,32.8,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,31.94,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.65,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,33.29,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,31.4,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,32.38,28.69,61.68,2,136,41,CNN 16k,non-IID,CIFAR-10,884.41,0.5962,0.4003,1.4496,346.2,0.3694,0.3059,2.3323
Client 1,4,27.81,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.68,29.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.93,29.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.98,30.79,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.15,31.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.68,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.74,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.66,30.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.39,30.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.98,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.0,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.33,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.4,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.76,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.52,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.72,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.61,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.65,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,33.53,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,30.77,29.08,62.21,2,136,41,CNN 16k,non-IID,CIFAR-10,834.04,0.6195,0.436,1.365,331.56,0.3951,0.3369,2.2341
Client 1,5,29.08,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.58,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.26,30.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.98,29.46,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.74,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.77,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.25,30.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.86,27.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.32,28.0,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.49,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.34,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.76,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,31.81,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.53,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.65,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,30.77,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.55,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,31.21,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,31.27,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.87,27.76,59.74,2,137,41,CNN 16k,non-IID,CIFAR-10,786.76,0.6378,0.4575,1.2972,320.76,0.4091,0.3522,2.1836
Client 1,6,28.39,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.89,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.4,30.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.66,28.44,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.14,29.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.64,29.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.05,30.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.76,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.04,29.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.86,30.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.06,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,31.83,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.73,29.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,29.36,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.67,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,29.88,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,30.2,28.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,31.43,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,30.37,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,31.28,27.38,60.04,2,137,41,CNN 16k,non-IID,CIFAR-10,758.47,0.6513,0.4793,1.2416,312.08,0.428,0.3743,2.1172
Client 1,7,27.52,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.13,30.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.13,29.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.0,30.11,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.79,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.6,30.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.27,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.03,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.21,28.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.74,31.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,29.28,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.3,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,31.55,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.66,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.35,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,29.8,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,29.73,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.3,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,30.15,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.58,28.07,61.21,2,137,41,CNN 16k,non-IID,CIFAR-10,735.0,0.6583,0.4873,1.215,307.2,0.4322,0.3802,2.0918
Client 1,8,28.6,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.53,30.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.3,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.91,28.97,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.25,29.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.64,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.24,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.34,28.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,31.23,29.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.97,27.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.77,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.34,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.9,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.9,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,33.49,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.04,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.17,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,32.05,29.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.5,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,32.32,28.25,61.79,2,136,41,CNN 16k,non-IID,CIFAR-10,725.27,0.6656,0.5012,1.1945,305.68,0.4392,0.3886,2.0682
Client 1,9,29.16,29.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.83,28.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.48,28.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.66,29.34,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.74,30.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.95,31.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.16,31.12,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.11,27.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.09,29.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.02,28.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.68,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,33.34,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,32.97,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,29.91,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,31.72,29.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,31.31,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,32.09,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,31.2,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.9,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,31.77,28.22,61.92,2,137,41,CNN 16k,non-IID,CIFAR-10,715.66,0.6724,0.5114,1.1657,307.0,0.4469,0.3979,2.0363
Client 1,10,29.58,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.24,29.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.26,29.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.86,29.13,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.45,28.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.07,29.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.01,30.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.54,28.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.12,29.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.11,29.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.62,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,31.05,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.45,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,31.64,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.56,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,31.88,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,29.76,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,32.42,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,31.37,28.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,30.84,28.36,60.69,2,137,41,CNN 16k,non-IID,CIFAR-10,697.58,0.6809,0.5223,1.1342,304.38,0.4475,0.4012,2.0271
Client 1,11,27.98,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.76,29.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.52,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.01,29.17,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.79,30.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.69,28.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.3,30.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.72,29.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.45,28.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.74,28.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,29.66,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.67,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,30.77,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,33.24,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.75,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,30.08,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,31.55,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,30.78,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,30.74,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,30.95,27.97,62.27,2,137,41,CNN 16k,non-IID,CIFAR-10,691.78,0.6839,0.5256,1.1354,304.98,0.4518,0.4045,2.0254
Client 1,12,30.47,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.86,31.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.56,31.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.19,29.99,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.64,31.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.99,28.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.9,30.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.88,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.97,27.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.87,27.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.94,29.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.8,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,30.05,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,28.74,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.64,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.67,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,29.02,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,32.63,32.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,30.12,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,29.34,27.16,64.78,2,138,41,CNN 16k,non-IID,CIFAR-10,679.11,0.6903,0.5327,1.1103,297.64,0.4541,0.4072,2.0259
Client 1,13,29.47,29.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.65,28.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.54,30.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.97,31.1,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.12,29.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.86,29.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.44,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.92,29.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.11,29.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.14,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.41,30.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.19,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,30.39,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,29.83,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,32.28,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,33.8,30.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,30.34,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,32.87,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,32.67,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,30.38,26.62,64.62,2,138,41,CNN 16k,non-IID,CIFAR-10,660.34,0.6966,0.5436,1.0798,299.8,0.4589,0.4144,1.9879
Client 1,14,29.52,31.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.61,28.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.9,27.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.7,28.88,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.14,29.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.75,28.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
