Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.27,0.28,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.46,0.0,5.33,76.46,2,104,21,CNN 64k,non-IID,CIFAR10,1.27,0.5314,0.1017,2.0538,3.89,0.1043,0.0273,3.0941
Client 23,2,2.53,0.19,0.0,6.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.24,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.43,0.36,0.0,5.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.41,0.3,0.0,5.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.48,0.3,0.0,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.48,0.35,0.0,5.65,74.57,1,100,20,CNN 64k,non-IID,CIFAR10,1.42,0.4702,0.1363,2.0798,3.34,0.1469,0.0601,3.0916
Client 23,3,4.25,0.2,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.07,0.15,0.0,7.36,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.92,0.34,0.0,6.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.99,0.41,0.0,6.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.93,0.24,0.0,6.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.83,0.2,0.0,6.45,81.54,1,100,18,CNN 64k,non-IID,CIFAR10,1.32,0.5338,0.2047,1.7396,3.09,0.1968,0.1123,3.0524
Client 23,4,5.73,0.08,0.0,8.39,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.68,0.13,0.0,9.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.04,0.3,0.0,8.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.57,0.21,0.0,8.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.74,0.18,0.0,8.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.45,0.31,0.0,7.92,86.04,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.5375,0.2737,1.6157,2.75,0.2651,0.1778,2.7999
Client 23,5,6.97,0.13,0.0,9.56,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.94,0.11,0.0,9.69,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.32,0.09,0.0,9.27,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.98,0.27,0.0,9.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.01,0.17,0.0,9.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.0,0.33,0.0,9.25,88.24,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5428,0.3335,1.71,2.48,0.3004,0.246,2.6707
Client 23,6,8.63,0.15,0.0,11.32,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.4,0.16,0.0,11.21,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.04,0.14,0.0,11.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.67,0.14,0.0,10.62,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.56,0.21,0.0,11.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.88,0.2,0.0,10.45,94.4,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.6018,0.3871,1.5038,2.3,0.3431,0.2745,2.4727
Client 23,7,9.4,0.11,0.0,12.02,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.86,0.07,0.0,12.38,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.03,0.27,0.0,12.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.55,0.22,0.0,12.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.91,0.22,0.0,11.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.99,0.17,0.0,11.34,100.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.12,0.5961,0.4171,1.5255,2.4,0.3589,0.3021,2.4518
Client 23,8,11.21,0.12,0.0,13.36,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.08,0.07,0.0,13.38,102.9,2,109,19,CNN 64k,non-IID,CIFAR10,1.23,0.5565,0.4791,1.4849,2.05,0.4257,0.3772,2.1559
