Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.27,0.28,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.46,0.0,5.33,76.46,2,104,21,CNN 64k,non-IID,CIFAR10,1.27,0.5314,0.1017,2.0538,3.89,0.1043,0.0273,3.0941
Client 23,2,2.53,0.19,0.0,6.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.24,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.43,0.36,0.0,5.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.41,0.3,0.0,5.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.48,0.3,0.0,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.48,0.35,0.0,5.65,74.57,1,100,20,CNN 64k,non-IID,CIFAR10,1.42,0.4702,0.1363,2.0798,3.34,0.1469,0.0601,3.0916
Client 23,3,4.25,0.2,0.0,7.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.07,0.15,0.0,7.36,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.92,0.34,0.0,6.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.99,0.41,0.0,6.57,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.93,0.24,0.0,6.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.83,0.2,0.0,6.45,81.54,1,100,18,CNN 64k,non-IID,CIFAR10,1.32,0.5338,0.2047,1.7396,3.09,0.1968,0.1123,3.0524
Client 23,4,5.73,0.08,0.0,8.39,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.68,0.13,0.0,9.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.04,0.3,0.0,8.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.57,0.21,0.0,8.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.74,0.18,0.0,8.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.45,0.31,0.0,7.92,86.04,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.5375,0.2737,1.6157,2.75,0.2651,0.1778,2.7999
