Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.43,0.23,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,4.34,66.5,2,103,21,CNN 16k,non-IID,CIFAR-10,1.67,0.3435,0.0898,1.7061,2.93,0.111,0.0404,2.6135
Client 1,2,2.18,0.21,5.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.22,5.26,72.77,2,104,20,CNN 16k,non-IID,CIFAR-10,1.56,0.4732,0.1246,2.2767,2.99,0.1432,0.0483,3.3789
Client 1,3,3.08,0.23,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.04,0.16,7.15,77.1,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.5013,0.2077,1.8232,2.75,0.2044,0.12,2.9927
Client 1,4,4.33,0.09,7.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.23,0.1,7.09,75.86,2,106,19,CNN 16k,non-IID,CIFAR-10,1.63,0.3927,0.2891,1.9307,2.55,0.2793,0.2175,2.6652
Client 1,5,5.93,0.1,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.28,0.19,8.08,84.44,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5251,0.3118,1.5401,2.34,0.2825,0.2214,2.6564
Client 1,6,6.46,0.12,9.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.14,10.74,86.27,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5221,0.3505,1.7844,2.33,0.3275,0.2541,2.5762
Client 1,7,8.25,0.18,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.02,0.11,11.68,101.64,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5187,0.3711,1.8337,2.37,0.3335,0.2682,2.5066
Client 1,8,8.5,0.13,11.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.82,0.16,11.25,91.46,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5427,0.3909,1.5943,2.25,0.3479,0.281,2.4461
Client 1,9,10.47,0.2,13.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.31,0.08,12.9,98.63,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5805,0.4448,1.6358,2.17,0.3901,0.338,2.1895
Client 1,10,10.87,0.08,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.23,0.08,12.22,99.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5271,0.4636,1.5318,1.97,0.4166,0.3713,2.2751
