Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,17,19.2,0.16,21.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.26,0.11,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.64,0.12,22.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.54,0.25,21.17,135.99,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6699,0.5241,1.1282,2.02,0.438,0.3891,2.0991
Client 1,18,21.79,0.09,21.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.06,0.17,21.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.84,0.14,22.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.03,0.23,22.08,138.24,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6661,0.5263,1.1677,2.02,0.4461,0.3945,2.0564
Client 1,19,20.72,0.06,22.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.97,0.4,23.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.34,0.18,23.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.46,0.26,23.65,147.01,2,111,19,CNN 16k,non-IID,CIFAR-10,0.8,0.7117,0.4834,0.9616,2.41,0.3973,0.3298,2.2363
Client 1,20,24.72,0.08,24.05,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.23,0.26,24.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.57,0.15,24.06,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.64,0.22,25.15,152.2,2,112,19,CNN 16k,non-IID,CIFAR-10,0.81,0.717,0.5416,1.0804,2.05,0.4365,0.3875,1.9959
