Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.46,0.33,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.35,0.0,4.77,75.12,2,104,21,CNN 64k,non-IID,CIFAR10,1.35,0.5542,0.1698,1.9532,3.84,0.154,0.0518,3.2304
Client 1,2,1.6,0.07,0.0,5.16,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.7,0.14,0.0,5.36,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.09,0.22,0.0,4.95,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.12,0.15,0.0,5.11,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.09,0.14,0.0,5.3,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.02,0.21,0.0,5.21,79.88,1,100,17,CNN 64k,non-IID,CIFAR10,1.37,0.4753,0.2345,1.7337,3.55,0.1706,0.0861,3.0753
Client 1,3,2.24,0.08,0.0,5.54,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.2,0.08,0.0,5.56,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.84,0.15,0.0,5.1,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.06,0.1,0.0,5.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.1,0.09,0.0,5.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.26,0.15,11.13,5.31,84.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5139,0.3278,1.8338,3.22,0.2578,0.1738,2.8754
