Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.59,0.0,0.0,5.88,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.94,0.0,0.0,7.06,101.01,2,103,21,CNN 64k,non-IID,CIFAR10,1.35,0.4966,0.1255,1.7276,3.72,0.1235,0.0343,3.8266
Client 1,2,3.54,0.0,0.0,9.02,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.44,0.0,0.0,8.97,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.27,0.0,0.0,8.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.88,0.0,0.0,9.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.39,0.0,0.0,8.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.32,0.0,0.0,8.48,116.94,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5414,0.1715,1.9222,3.58,0.1689,0.0727,3.0257
Client 1,3,6.41,0.0,0.0,10.12,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,5.93,0.0,0.0,10.93,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.29,0.0,0.0,10.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.8,0.0,0.0,10.02,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.7,0.0,0.0,10.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.63,0.0,0.0,9.51,117.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5446,0.2181,1.7054,3.14,0.2089,0.1239,2.8524
Client 1,4,7.48,0.0,0.0,11.68,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,7.97,0.0,0.0,11.45,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.8,0.0,0.0,12.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.85,0.0,0.0,12.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,7.54,0.0,0.0,10.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.83,0.0,0.0,12.09,121.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5612,0.281,1.717,2.77,0.2632,0.1772,2.8315
Client 1,5,10.25,0.0,0.0,13.23,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.08,0.0,0.0,12.95,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,8.25,0.0,0.0,12.12,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,9.65,0.0,0.0,13.81,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.56,0.0,0.0,14.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,9.56,0.0,0.0,13.67,132.01,1,100,20,CNN 64k,non-IID,CIFAR10,0.96,0.6721,0.2558,1.1881,3.39,0.226,0.1336,2.7155
