Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.59,0.0,0.0,5.88,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.94,0.0,0.0,7.06,101.01,2,103,21,CNN 64k,non-IID,CIFAR10,1.35,0.4966,0.1255,1.7276,3.72,0.1235,0.0343,3.8266
Client 1,2,3.54,0.0,0.0,9.02,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.44,0.0,0.0,8.97,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.27,0.0,0.0,8.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.88,0.0,0.0,9.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.39,0.0,0.0,8.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.32,0.0,0.0,8.48,116.94,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5414,0.1715,1.9222,3.58,0.1689,0.0727,3.0257
Client 1,3,6.41,0.0,0.0,10.12,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,5.93,0.0,0.0,10.93,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.29,0.0,0.0,10.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.8,0.0,0.0,10.02,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.7,0.0,0.0,10.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.63,0.0,0.0,9.51,117.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.3,0.5446,0.2181,1.7054,3.14,0.2089,0.1239,2.8524
Client 1,4,7.48,0.0,0.0,11.68,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,7.97,0.0,0.0,11.45,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.8,0.0,0.0,12.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.85,0.0,0.0,12.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,7.54,0.0,0.0,10.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.83,0.0,0.0,12.09,121.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5612,0.281,1.717,2.77,0.2632,0.1772,2.8315
Client 1,5,10.25,0.0,0.0,13.23,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.08,0.0,0.0,12.95,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,8.25,0.0,0.0,12.12,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,9.65,0.0,0.0,13.81,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.56,0.0,0.0,14.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,9.56,0.0,0.0,13.67,132.01,1,100,20,CNN 64k,non-IID,CIFAR10,0.96,0.6721,0.2558,1.1881,3.39,0.226,0.1336,2.7155
Client 1,6,11.77,0.0,0.0,14.98,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.91,0.0,0.0,15.35,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,11.31,0.0,0.0,16.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.57,0.0,0.0,14.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,10.87,0.0,0.0,15.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,11.26,0.0,0.0,14.87,132.94,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5633,0.3652,1.4549,2.4,0.3286,0.264,2.467
Client 1,7,13.99,0.0,0.0,16.56,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,13.67,0.0,0.0,15.08,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,13.29,0.0,0.0,17.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,14.17,0.0,0.0,17.51,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.43,0.0,0.0,18.11,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,13.58,0.0,0.0,17.4,139.38,1,100,20,CNN 64k,non-IID,CIFAR10,1.06,0.6111,0.396,1.3493,2.34,0.3417,0.2888,2.3939
Client 1,8,15.56,0.0,0.0,17.27,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,15.55,0.0,0.0,18.86,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,16.99,0.0,0.0,20.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,15.59,0.0,0.0,20.6,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,15.46,0.0,0.0,17.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,16.35,0.0,0.0,18.22,143.7,1,100,20,CNN 64k,non-IID,CIFAR10,1.0,0.6513,0.4255,1.2559,2.26,0.3615,0.2994,2.4563
Client 1,9,16.97,0.0,0.0,20.25,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,16.99,0.0,0.0,18.33,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,18.42,0.0,0.0,20.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,18.59,0.0,0.0,21.41,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,17.9,0.0,0.0,20.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,17.31,0.0,0.0,20.88,147.66,1,100,20,CNN 64k,non-IID,CIFAR10,1.02,0.6307,0.4286,1.3004,2.32,0.3642,0.2941,2.3313
Client 1,10,19.01,0.0,0.0,21.76,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,20.26,0.0,0.0,21.77,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,20.52,0.0,0.0,22.17,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,20.5,0.0,0.0,20.91,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,21.13,0.0,0.0,23.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,21.33,0.0,0.0,24.2,154.98,1,100,20,CNN 64k,non-IID,CIFAR10,0.88,0.6916,0.4556,1.072,2.22,0.3823,0.3142,2.3117
Client 1,11,21.0,0.0,0.0,19.86,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,21.74,0.0,0.0,22.99,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,21.02,0.0,0.0,21.71,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,22.32,0.0,0.0,23.68,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,22.94,0.0,0.0,24.94,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,22.41,0.0,0.0,23.53,161.02,1,100,20,CNN 64k,non-IID,CIFAR10,0.97,0.6517,0.5254,1.2952,2.0,0.4408,0.391,2.0613
Client 1,12,22.39,0.0,0.0,25.21,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,22.73,0.0,0.0,24.4,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,27.32,0.0,0.0,27.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,24.92,0.0,0.0,25.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,25.65,0.0,0.0,25.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,23.08,0.0,0.0,24.31,163.89,1,100,20,CNN 64k,non-IID,CIFAR10,0.88,0.6841,0.5314,1.1257,2.11,0.4338,0.3803,2.027
Client 1,13,25.06,0.0,0.0,26.23,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,22.29,0.0,0.0,26.28,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.02,0.0,0.0,28.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,27.6,0.0,0.0,27.47,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,24.71,0.0,0.0,25.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,26.64,0.0,0.0,25.72,168.87,1,100,19,CNN 64k,non-IID,CIFAR10,0.68,0.7721,0.5634,0.9115,2.15,0.4324,0.392,2.049
Client 1,14,26.98,0.0,0.0,27.99,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,26.09,0.0,0.0,26.68,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,29.1,0.0,0.0,30.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,28.12,0.0,0.0,28.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,26.59,0.0,0.0,28.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
