Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.46,0.33,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.35,0.0,4.77,75.12,2,104,21,CNN 64k,non-IID,CIFAR10,1.35,0.5542,0.1698,1.9532,3.84,0.154,0.0518,3.2304
Client 1,2,1.6,0.07,0.0,5.16,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.7,0.14,0.0,5.36,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.09,0.22,0.0,4.95,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.12,0.15,0.0,5.11,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.09,0.14,0.0,5.3,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.02,0.21,0.0,5.21,79.88,1,100,17,CNN 64k,non-IID,CIFAR10,1.37,0.4753,0.2345,1.7337,3.55,0.1706,0.0861,3.0753
Client 1,3,2.24,0.08,0.0,5.54,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.2,0.08,0.0,5.56,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.84,0.15,0.0,5.1,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.06,0.1,0.0,5.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.1,0.09,0.0,5.15,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.26,0.15,11.13,5.31,84.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5139,0.3278,1.8338,3.22,0.2578,0.1738,2.8754
Client 1,4,3.39,0.12,11.54,5.53,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.93,0.07,0.0,5.37,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.44,0.1,13.96,6.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.68,0.12,11.23,5.91,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.39,0.12,13.42,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.17,0.08,13.72,5.47,92.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.23,0.5174,0.3426,1.7584,2.84,0.2829,0.2032,2.6476
Client 1,5,3.77,0.08,10.62,5.71,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.25,0.08,11.72,6.48,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.19,0.1,14.8,6.4,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,5.02,0.11,15.76,7.18,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.21,0.12,15.37,6.57,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.68,0.11,15.74,6.83,92.52,1,100,23,CNN 64k,non-IID,CIFAR10,1.22,0.53,0.3536,1.7029,2.62,0.3034,0.2343,2.4942
Client 1,6,4.47,0.07,12.62,6.07,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.3,0.07,11.76,6.29,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,5.68,0.1,16.91,6.94,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,6.11,0.09,16.7,7.2,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.28,0.09,15.84,7.36,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.3,0.09,14.33,7.08,95.13,1,100,24,CNN 64k,non-IID,CIFAR10,1.2,0.5361,0.4229,1.5619,2.34,0.3576,0.2984,2.3269
