Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,5,38.89,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,39.29,34.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,38.57,34.87,75.59,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.548,0.5419,1.6488,1.33,0.5253,0.5189,1.7597
Client 23,6,32.34,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,30.29,30.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.31,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,31.95,29.9,61.88,2,136,41,CNN 16k,IID,CIFAR-10,1.25,0.5561,0.5515,1.624,1.33,0.531,0.526,1.7327
Client 23,7,32.22,30.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,30.62,29.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,30.67,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,30.5,29.3,63.07,2,137,41,CNN 16k,IID,CIFAR-10,1.19,0.5729,0.5687,1.5391,1.29,0.5381,0.5334,1.692
Client 23,8,32.93,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.8,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,35.24,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,33.33,29.43,64.65,2,136,41,CNN 16k,IID,CIFAR-10,1.15,0.5892,0.5854,1.4694,1.27,0.5526,0.5487,1.6305
Client 23,9,38.19,33.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,36.72,35.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,35.26,33.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,38.53,36.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,38.76,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,42.75,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,38.65,37.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,40.33,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,38.82,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,37.92,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,44.42,36.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.5,40.11,81.41,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5976,0.5951,1.4311,1.26,0.5554,0.5527,1.6067
Client 23,10,33.38,29.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,34.62,31.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,34.73,32.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,31.5,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,36.07,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,32.25,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,39.08,32.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,36.26,33.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,37.15,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,35.61,34.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,40.11,31.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,41.39,31.8,73.22,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6015,0.5988,1.4189,1.26,0.5544,0.5513,1.603
Client 23,11,35.05,32.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,36.34,31.8,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,36.06,32.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,35.42,31.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,36.61,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,42.24,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,42.85,30.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,40.6,31.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,43.56,31.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,40.28,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,40.29,32.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,43.7,34.5,78.24,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6084,0.6062,1.3909,1.26,0.5577,0.5553,1.5925
Client 23,12,34.12,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.63,27.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,30.35,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,29.48,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,31.84,30.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,31.73,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,35.41,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,33.42,29.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,33.18,29.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,31.85,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,33.73,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,31.44,28.88,66.11,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6156,0.6123,1.3699,1.26,0.5613,0.558,1.5882
Client 23,13,38.66,29.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,38.12,32.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,32.34,31.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,36.44,34.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,37.2,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,37.48,32.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,38.11,30.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,37.87,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,37.36,33.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,37.69,32.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,42.94,32.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,46.33,30.65,77.0,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6192,0.6167,1.3571,1.26,0.559,0.5561,1.5905
