Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,5,38.89,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,39.29,34.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,38.57,34.87,75.59,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.548,0.5419,1.6488,1.33,0.5253,0.5189,1.7597
Client 23,6,32.34,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,30.29,30.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.31,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,31.95,29.9,61.88,2,136,41,CNN 16k,IID,CIFAR-10,1.25,0.5561,0.5515,1.624,1.33,0.531,0.526,1.7327
Client 23,7,32.22,30.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,30.62,29.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,30.67,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,30.5,29.3,63.07,2,137,41,CNN 16k,IID,CIFAR-10,1.19,0.5729,0.5687,1.5391,1.29,0.5381,0.5334,1.692
Client 23,8,32.93,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.8,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,35.24,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,33.33,29.43,64.65,2,136,41,CNN 16k,IID,CIFAR-10,1.15,0.5892,0.5854,1.4694,1.27,0.5526,0.5487,1.6305
Client 23,9,38.19,33.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,36.72,35.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,35.26,33.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,38.53,36.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,38.76,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,42.75,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,38.65,37.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,40.33,38.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,38.82,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,37.92,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,44.42,36.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.5,40.11,81.41,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5976,0.5951,1.4311,1.26,0.5554,0.5527,1.6067
Client 23,10,33.38,29.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,34.62,31.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,34.73,32.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,31.5,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,36.07,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,32.25,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,39.08,32.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,36.26,33.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,37.15,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,35.61,34.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,40.11,31.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,41.39,31.8,73.22,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6015,0.5988,1.4189,1.26,0.5544,0.5513,1.603
Client 23,11,35.05,32.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,36.34,31.8,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,36.06,32.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,35.42,31.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,36.61,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,42.24,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,42.85,30.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,40.6,31.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,43.56,31.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,40.28,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,40.29,32.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,43.7,34.5,78.24,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6084,0.6062,1.3909,1.26,0.5577,0.5553,1.5925
Client 23,12,34.12,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.63,27.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,30.35,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,29.48,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,31.84,30.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,31.73,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,35.41,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,33.42,29.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,33.18,29.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,31.85,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,33.73,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,31.44,28.88,66.11,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6156,0.6123,1.3699,1.26,0.5613,0.558,1.5882
Client 23,13,38.66,29.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,38.12,32.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,32.34,31.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,36.44,34.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,37.2,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,37.48,32.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,38.11,30.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,37.87,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,37.36,33.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,37.69,32.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,42.94,32.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,46.33,30.65,77.0,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6192,0.6167,1.3571,1.26,0.559,0.5561,1.5905
Client 23,14,29.25,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,29.01,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,29.15,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,34.39,33.72,68.18,2,137,41,CNN 16k,IID,CIFAR-10,1.06,0.626,0.6236,1.3259,1.26,0.5633,0.5603,1.5706
Client 23,15,38.15,31.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,37.27,29.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,34.66,29.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,37.16,29.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,41.28,31.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,42.98,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,36.8,35.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,41.04,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,47.26,32.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,35.6,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,42.85,31.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,35.6,30.67,79.42,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6287,0.6266,1.313,1.26,0.5615,0.5589,1.5748
Client 23,16,33.96,36.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,36.72,28.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,34.33,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,37.31,31.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,38.67,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,41.78,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,43.11,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,38.32,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,34.67,35.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,43.09,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,42.24,30.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,37.61,30.65,73.35,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6329,0.6304,1.2974,1.26,0.5624,0.5599,1.5683
Client 23,17,29.26,29.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,33.3,29.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,28.51,28.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,33.17,28.14,62.51,2,139,41,CNN 16k,IID,CIFAR-10,1.02,0.6379,0.6352,1.2769,1.26,0.5645,0.5617,1.5654
Client 23,18,29.82,29.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,29.76,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,29.55,30.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,29.23,28.8,59.84,2,138,41,CNN 16k,IID,CIFAR-10,1.01,0.6434,0.6415,1.2636,1.26,0.5639,0.562,1.5646
