Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,18.41,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.85,0.25,0.1,1.0
Client 23,2,0.7,0.14,0.0,0.31,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.81,0.14,0.0,0.37,27.23,2,129,24,TextMLP,non-IID,AGNEWS,0.77,0.5949,0.4984,0.4253,3.04,0.2561,0.1129,0.9947
Client 23,3,1.08,0.14,0.0,0.41,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.15,0.14,0.0,0.42,25.16,2,126,25,TextMLP,non-IID,AGNEWS,0.76,0.6646,0.6649,0.4341,3.83,0.3895,0.2927,0.8547
Client 23,4,1.4,0.14,0.0,0.52,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.46,0.14,0.0,0.52,27.42,2,135,25,TextMLP,non-IID,AGNEWS,0.76,0.6198,0.6075,0.4798,4.81,0.3987,0.2933,1.0064
Client 23,5,1.73,0.14,0.0,0.62,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.86,0.14,0.0,0.65,29.59,2,134,25,TextMLP,non-IID,AGNEWS,0.63,0.7036,0.6948,0.3767,5.74,0.5112,0.4359,0.7824
