Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,29.33,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.9,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.07,26.6,56.2,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6185,0.6156,1.3689,1.21,0.5773,0.5743,1.5462
Client 1,11,27.88,27.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.15,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.21,26.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.82,26.33,55.05,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6253,0.623,1.3464,1.2,0.5812,0.5783,1.5344
Client 1,12,29.41,27.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.03,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.73,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.46,26.82,57.32,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6249,0.6233,1.3285,1.2,0.5806,0.5783,1.5105
Client 1,13,27.55,26.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.31,26.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.97,28.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.36,24.75,56.5,2,140,41,CNN 16k,IID,CIFAR-10,1.04,0.6317,0.6298,1.2966,1.2,0.5818,0.5795,1.5011
Client 1,14,27.03,25.68,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.87,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.8,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.87,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.93,27.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,32.57,28.71,61.3,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6352,0.6335,1.2941,1.2,0.5828,0.5811,1.508
Client 1,15,27.87,25.7,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.86,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.74,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.69,26.21,55.1,2,139,41,CNN 16k,IID,CIFAR-10,1.02,0.6405,0.6381,1.2792,1.2,0.5825,0.5799,1.5151
Client 1,16,27.39,27.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.21,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.69,25.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.47,26.0,56.39,2,139,41,CNN 16k,IID,CIFAR-10,1.01,0.6421,0.638,1.2866,1.2,0.5831,0.5784,1.5267
Client 1,17,28.51,25.02,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.36,25.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.72,24.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.66,25.05,53.54,2,140,41,CNN 16k,IID,CIFAR-10,1.0,0.646,0.6418,1.2775,1.2,0.5866,0.5816,1.5167
Client 1,18,29.85,26.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.49,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.05,27.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.87,25.68,56.43,2,139,41,CNN 16k,IID,CIFAR-10,1.0,0.6464,0.6445,1.2649,1.2,0.5813,0.5791,1.5252
Client 1,19,27.81,25.95,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.47,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.38,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.47,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,29.53,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.49,26.54,56.7,1,100,41,CNN 16k,IID,CIFAR-10,0.98,0.6558,0.6541,1.2154,1.2,0.5899,0.5878,1.4828
