Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,0.0,14.21,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.36,0.0,0.0,13.54,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.49,0.0,0.0,8.38,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.58,0.0,0.0,23.82,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.74,0.0,0.0,24.54,,1,61,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.0,0.0,25.5,46.5,1,57,21,CNN 64k,IID,CIFAR10,1.5,0.4589,0.1333,2.0057,3.41,0.1466,0.0592,3.0485
Client 1,2,2.8,0.0,0.0,17.49,,2,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.0,0.0,24.37,,2,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.08,0.0,0.0,25.35,,1,63,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.2,0.0,0.0,6.87,,1,100,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.46,0.0,0.0,13.94,,1,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.53,0.0,0.0,18.79,48.45,1,75,20,CNN 64k,IID,CIFAR10,1.52,0.4484,0.1663,2.1209,2.91,0.194,0.1133,2.8658
Client 1,3,4.31,0.0,0.0,10.72,,2,103,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.44,0.0,0.0,9.03,,2,109,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,5.0,0.0,0.0,11.78,,1,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.37,0.0,0.0,8.7,,1,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.51,0.0,0.0,15.32,,1,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.87,0.0,0.0,12.25,40.33,1,90,19,CNN 64k,IID,CIFAR10,1.44,0.4769,0.2428,2.0632,2.3,0.2551,0.1819,2.8808
Client 1,4,5.54,0.0,0.0,17.29,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.82,0.0,0.0,15.23,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.97,0.0,0.0,27.1,,1,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.27,0.0,0.0,15.4,,1,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.2,0.0,0.0,21.54,,1,76,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.9,0.0,0.0,13.77,53.38,1,91,19,CNN 64k,IID,CIFAR10,1.43,0.4883,0.3082,1.9481,2.08,0.3103,0.2528,2.6096
Client 1,5,7.0,0.0,0.0,9.65,,2,115,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,6.84,0.0,0.0,28.22,,2,78,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.4,0.0,0.0,17.62,,1,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.54,0.0,0.0,13.34,,1,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,7.73,0.0,0.0,17.14,,1,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,7.84,0.0,0.0,21.91,55.85,1,79,19,CNN 64k,IID,CIFAR10,1.39,0.5064,0.3735,1.9182,1.83,0.3671,0.3214,2.3851
Client 1,6,8.95,0.0,0.0,12.19,,2,113,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,8.43,0.0,0.0,26.91,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,8.87,0.0,0.0,16.66,,1,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,9.18,0.0,0.0,23.51,,1,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,9.42,0.0,0.0,23.61,,1,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,9.47,0.0,0.0,19.69,58.35,1,85,19,CNN 64k,IID,CIFAR10,1.34,0.5223,0.426,1.8611,1.64,0.4113,0.3806,2.2182
Client 1,7,9.68,0.0,0.0,16.73,,2,105,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,9.87,0.0,0.0,31.12,,2,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,10.52,0.0,0.0,14.74,,1,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,10.98,0.0,0.0,24.85,,1,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,10.66,0.0,0.0,29.72,,1,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,10.74,0.0,0.0,32.63,67.35,1,70,19,CNN 64k,IID,CIFAR10,1.3,0.5353,0.4659,1.7411,1.56,0.4413,0.4179,2.0829
