Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.44,0.27,0.0,5.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.45,0.3,0.0,5.39,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.54,0.32,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.39,0.27,0.0,5.6,76.61,2,104,21,CNN 64k,non-IID,CIFAR10,1.38,0.5074,0.1605,1.9226,3.56,0.1547,0.0535,3.4954
Client 23,2,2.8,0.3,0.0,6.72,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.73,0.24,0.0,7.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.79,0.27,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.72,0.38,0.0,7.46,79.51,2,105,20,CNN 64k,non-IID,CIFAR10,1.2,0.5903,0.176,1.8512,3.4,0.1746,0.0734,3.1069
Client 23,3,4.36,0.26,0.0,7.72,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.16,0.17,0.0,7.58,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.17,0.22,0.0,7.73,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.38,0.25,0.0,7.83,84.66,2,106,19,CNN 64k,non-IID,CIFAR10,1.23,0.5733,0.2364,1.4514,3.01,0.2319,0.1291,2.7526
Client 23,4,5.41,0.15,0.0,8.6,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.43,0.15,0.0,9.02,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.58,0.22,0.0,8.73,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.28,0.25,0.0,8.59,88.71,2,107,19,CNN 64k,non-IID,CIFAR10,1.21,0.5678,0.3001,1.877,2.44,0.2797,0.1903,2.9022
