Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.23,0.0,0.0,71.38,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.6,0.0,0.0,63.12,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.59,0.0,0.0,54.68,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.63,0.0,0.0,36.4,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.11,0.0,0.0,58.12,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.98,0.0,0.0,30.49,113.47,1,92,21,CNN 16k,IID,CIFAR-10,1.65,0.3939,0.3786,2.2608,1.64,0.3932,0.3778,2.2482
Client 23,2,24.14,0.0,0.0,71.32,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.16,0.0,0.0,73.63,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.26,0.0,0.0,44.87,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.56,0.0,0.0,42.25,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.08,0.0,0.0,68.67,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.42,0.0,0.0,57.95,113.53,1,68,21,CNN 16k,IID,CIFAR-10,1.53,0.4397,0.4295,2.065,1.53,0.4361,0.4251,2.0756
