Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,6,27.99,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.69,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.51,26.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,31.47,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.44,26.3,58.71,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5444,0.5395,1.6276,1.32,0.5265,0.5211,1.7027
Client 1,7,28.93,26.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.01,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.54,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.76,28.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.84,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.06,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.47,26.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.72,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.02,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.8,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.91,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.92,29.62,61.09,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5593,0.5558,1.5593,1.3,0.5378,0.5336,1.6554
Client 1,8,30.74,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.89,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.88,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.65,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.16,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.18,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.67,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.95,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,32.1,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.2,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,32.13,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.14,28.9,60.07,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5711,0.5666,1.5195,1.29,0.5443,0.5393,1.6367
Client 1,9,28.74,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.3,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.25,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.51,27.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.34,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.49,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.17,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.53,26.99,57.09,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5789,0.5756,1.494,1.28,0.5514,0.5478,1.6137
Client 1,10,29.06,26.36,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.02,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.14,25.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.34,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.84,26.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.14,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.62,26.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.81,24.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.32,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,31.13,25.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.46,27.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.32,26.02,59.11,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5862,0.5839,1.4463,1.27,0.553,0.5505,1.5879
Client 1,11,28.84,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.91,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.27,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.44,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.54,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.46,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.83,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.47,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.83,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.33,26.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,31.58,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.18,26.72,59.38,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5909,0.5877,1.4382,1.27,0.5565,0.553,1.5882
Client 1,12,29.61,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.34,28.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.3,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.83,25.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.18,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.38,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.21,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.91,24.63,56.85,2,141,41,CNN 16k,IID,CIFAR-10,1.13,0.5982,0.595,1.4075,1.26,0.5581,0.5546,1.5833
Client 1,13,29.51,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.31,26.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.92,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.33,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.98,28.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.69,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.93,26.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.48,27.05,57.93,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6003,0.5967,1.4061,1.27,0.5588,0.5549,1.5743
Client 1,14,27.84,26.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.88,25.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.05,25.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.71,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.91,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.39,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.56,25.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.14,25.61,57.16,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6114,0.6087,1.3615,1.25,0.5655,0.5625,1.5585
Client 1,15,29.45,26.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.47,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.11,25.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.54,26.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.03,28.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.59,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.43,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,25.34,26.86,56.16,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6124,0.6096,1.3431,1.26,0.5653,0.5619,1.5465
Client 1,16,28.83,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.68,25.77,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.87,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.07,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.74,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.48,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.2,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.87,28.62,57.66,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6189,0.616,1.321,1.25,0.5684,0.5647,1.53
Client 1,17,28.64,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.27,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.3,26.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.03,25.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.49,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.35,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.65,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.17,26.34,57.77,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6212,0.6178,1.3207,1.25,0.569,0.565,1.5389
Client 1,18,28.24,27.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.88,27.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.12,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.5,26.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.2,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.36,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.36,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.27,26.51,56.05,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6244,0.6215,1.3164,1.25,0.5683,0.5652,1.5501
Client 1,19,28.67,28.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.2,24.96,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.96,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.92,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.25,25.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.01,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.05,24.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.03,25.71,56.71,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6269,0.6252,1.2934,1.25,0.5685,0.5661,1.5281
Client 1,20,28.43,27.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,28.12,25.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,27.08,28.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,28.12,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,28.01,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,29.32,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,28.89,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,29.1,27.22,56.59,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6298,0.6279,1.2771,1.25,0.5702,0.5675,1.5159
