Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.19,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.24,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.32,5.38,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.26,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.34,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.24,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.39,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.26,0.23,4.77,27.86,2,108,21,CNN 16k,IID,CIFAR-10,1.57,0.418,0.0832,2.0206,3.38,0.1094,0.0273,3.2291
Client 1,2,2.56,0.13,6.52,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.13,5.75,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.14,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.27,6.76,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.26,5.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.24,0.2,5.59,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.26,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.45,0.08,6.02,30.68,2,109,20,CNN 16k,IID,CIFAR-10,1.66,0.396,0.1203,2.2533,2.94,0.1556,0.0778,3.0607
Client 1,3,3.58,0.1,7.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.09,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.18,6.99,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.54,0.16,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.17,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.74,0.17,7.01,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.7,0.23,7.24,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.08,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.28,0.5,5.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.21,0.36,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.19,0.17,4.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.29,0.38,5.32,34.19,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4509,0.1755,2.09,2.73,0.1983,0.1192,3.0414
Client 1,4,4.79,0.07,8.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.22,0.06,8.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.12,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.14,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.82,0.14,7.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.15,0.12,8.54,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.97,0.17,8.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.82,0.08,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.66,0.32,6.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.56,0.2,6.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.55,0.12,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.51,0.17,6.26,39.36,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4388,0.2163,2.0755,2.38,0.235,0.1659,2.8827
Client 1,5,6.02,0.07,9.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.05,9.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.95,0.09,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.1,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.08,0.1,9.14,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.98,0.08,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.1,0.16,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.12,0.04,8.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.8,0.3,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.75,0.11,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.25,0.11,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.82,0.14,7.55,42.3,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4484,0.2585,2.0533,2.14,0.2754,0.2131,2.6681
Client 1,6,7.18,0.07,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.57,0.01,10.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.04,10.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.12,0.08,9.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.08,0.08,10.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.23,0.08,10.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.25,0.13,10.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.28,0.02,9.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.92,0.2,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.06,0.09,9.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.71,0.07,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,5.26,0.08,8.55,46.02,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4481,0.3107,2.0743,1.91,0.3215,0.2721,2.5812
