Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.19,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.24,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.32,5.38,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.26,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.34,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.24,5.26,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.39,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.26,0.23,4.77,27.86,2,108,21,CNN 16k,IID,CIFAR-10,1.57,0.418,0.0832,2.0206,3.38,0.1094,0.0273,3.2291
Client 1,2,2.56,0.13,6.52,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.13,5.75,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.14,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.27,6.76,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.26,5.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.24,0.2,5.59,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.26,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.45,0.08,6.02,30.68,2,109,20,CNN 16k,IID,CIFAR-10,1.66,0.396,0.1203,2.2533,2.94,0.1556,0.0778,3.0607
