Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,8.48,0.05,8.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.27,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.47,0.05,8.26,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.17,0.05,7.83,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.23,0.05,7.85,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.19,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.11,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.68,0.05,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.43,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.68,0.05,9.19,23.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4964,0.4789,1.9432,2.16,0.439,0.3982,2.0349
Client 23,6,8.94,0.05,7.63,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.26,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.09,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.31,0.05,6.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.07,0.05,7.41,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.75,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.73,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.61,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,9.91,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.51,0.05,9.42,22.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5076,0.4851,1.8226,2.08,0.4511,0.4095,2.0118
Client 23,7,8.08,0.05,7.67,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.34,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.69,0.05,7.72,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.58,0.05,7.35,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.16,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.02,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.78,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.62,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.56,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.59,0.05,9.49,22.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5173,0.504,1.7904,2.08,0.4565,0.4178,2.0135
Client 23,8,7.9,0.05,7.76,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.96,0.05,7.07,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.63,0.05,7.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.45,0.05,6.78,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.68,0.05,7.25,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.33,0.05,8.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.3,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.15,0.05,8.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.18,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.26,0.05,8.62,20.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5312,0.5135,1.7746,2.05,0.4667,0.4291,1.941
Client 23,9,8.19,0.05,8.02,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.15,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.97,0.05,7.78,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.04,0.05,7.96,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.8,0.05,7.55,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.51,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.73,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.1,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.32,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.63,0.05,9.21,21.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5326,0.5154,1.7525,2.07,0.4684,0.4302,1.9284
Client 23,10,7.59,0.05,7.2,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.35,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.6,0.05,7.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.37,0.05,7.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.87,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.74,0.05,8.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.19,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.91,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.09,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.12,0.05,8.8,20.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5413,0.5246,1.6699,2.0,0.4801,0.443,1.8818
Client 23,11,8.05,0.05,7.82,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.69,0.05,8.14,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.29,0.05,8.09,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.93,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.08,0.05,7.87,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.17,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.58,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.77,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.51,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.69,0.05,9.27,21.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5449,0.5289,1.7149,1.95,0.4864,0.4506,1.8719
Client 23,12,7.87,0.05,7.37,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.07,0.05,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.02,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.14,0.05,8.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.61,0.05,7.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.56,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.09,0.05,8.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.46,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.05,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.56,0.05,9.42,21.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.55,0.5336,1.6362,2.0,0.4882,0.4527,1.8299
Client 23,13,8.41,0.05,7.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.26,0.05,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.33,0.05,7.99,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.46,0.05,7.91,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.98,0.05,7.49,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.78,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.59,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,9.96,0.05,8.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.4,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.41,0.05,9.47,21.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.558,0.5419,1.6884,2.0,0.4885,0.4517,1.8653
Client 23,14,9.07,0.05,7.46,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.07,0.05,7.74,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.1,0.05,8.38,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.09,0.05,7.44,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.03,0.05,7.4,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.06,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.26,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,9.59,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.18,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,9.87,0.05,8.87,21.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5575,0.5418,1.6108,1.95,0.4906,0.4553,1.8317
Client 23,15,8.26,0.05,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.25,0.05,8.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.35,0.05,7.72,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.5,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.12,0.05,8.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.5,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.41,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.57,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.4,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.96,0.05,9.78,22.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5631,0.5506,1.6115,1.96,0.494,0.4605,1.8475
Client 23,16,8.13,0.05,7.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.51,0.05,7.97,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.17,0.05,7.32,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.49,0.05,8.02,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.41,0.05,7.3,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.42,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.14,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.14,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.5,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.44,0.05,10.02,22.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5687,0.556,1.5772,1.96,0.4986,0.4635,1.8063
Client 23,17,7.97,0.05,7.81,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.14,0.05,7.87,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.18,0.05,8.12,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.16,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.44,0.05,7.84,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.42,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.35,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.53,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.24,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.86,0.05,9.81,23.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5699,0.5583,1.5717,1.95,0.4994,0.4665,1.8046
Client 23,18,7.71,0.05,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.09,0.05,7.8,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.94,0.05,7.64,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.09,0.05,7.41,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.15,0.05,8.09,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.04,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.13,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.37,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.09,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.56,0.05,10.05,21.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.575,0.5637,1.5747,1.91,0.5007,0.4677,1.8061
Client 23,19,8.4,0.05,7.71,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.5,0.05,8.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.81,0.05,7.9,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.18,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.43,0.05,8.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.54,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.54,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.67,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.34,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.47,0.05,8.9,21.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5762,0.565,1.6105,1.94,0.5007,0.4672,1.8212
Client 23,20,7.85,0.05,7.84,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.42,0.05,8.1,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.11,0.05,7.94,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,8.22,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,8.83,0.05,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.61,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,10.45,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,9.97,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.54,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.38,0.05,10.05,22.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5794,0.5677,1.557,1.92,0.5069,0.4736,1.7803
