Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,8.48,0.05,8.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.27,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.47,0.05,8.26,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.17,0.05,7.83,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.23,0.05,7.85,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.19,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.11,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.68,0.05,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.43,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.68,0.05,9.19,23.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4964,0.4789,1.9432,2.16,0.439,0.3982,2.0349
Client 23,6,8.94,0.05,7.63,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.26,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.09,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.31,0.05,6.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.07,0.05,7.41,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.75,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.73,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.61,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,9.91,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.51,0.05,9.42,22.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5076,0.4851,1.8226,2.08,0.4511,0.4095,2.0118
Client 23,7,8.08,0.05,7.67,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.34,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.69,0.05,7.72,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.58,0.05,7.35,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.16,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.02,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.78,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.62,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.56,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.59,0.05,9.49,22.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5173,0.504,1.7904,2.08,0.4565,0.4178,2.0135
Client 23,8,7.9,0.05,7.76,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.96,0.05,7.07,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.63,0.05,7.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.45,0.05,6.78,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.68,0.05,7.25,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.33,0.05,8.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.3,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.15,0.05,8.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.18,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.26,0.05,8.62,20.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5312,0.5135,1.7746,2.05,0.4667,0.4291,1.941
Client 23,9,8.19,0.05,8.02,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.15,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.97,0.05,7.78,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.04,0.05,7.96,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.8,0.05,7.55,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.51,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.73,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.1,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.32,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.63,0.05,9.21,21.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5326,0.5154,1.7525,2.07,0.4684,0.4302,1.9284
Client 23,10,7.59,0.05,7.2,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.35,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.6,0.05,7.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.37,0.05,7.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.87,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.74,0.05,8.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.19,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.91,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.09,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.12,0.05,8.8,20.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5413,0.5246,1.6699,2.0,0.4801,0.443,1.8818
Client 23,11,8.05,0.05,7.82,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.69,0.05,8.14,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.29,0.05,8.09,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.93,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.08,0.05,7.87,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.17,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.58,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.77,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.51,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.69,0.05,9.27,21.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5449,0.5289,1.7149,1.95,0.4864,0.4506,1.8719
