Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,0.0,23.35,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.48,0.0,0.0,18.47,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.63,0.0,0.0,10.96,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.52,0.0,0.0,15.91,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,2.07,0.0,0.0,21.35,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.69,0.0,0.0,16.26,94.75,1,89,21,CNN 64k,non-IID,CIFAR10,1.28,0.5441,0.1367,2.3338,3.86,0.127,0.0422,3.5751
Client 1,2,2.79,0.0,0.0,25.8,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.9,0.0,0.0,16.7,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.13,0.0,0.0,11.74,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.19,0.0,0.0,19.23,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.34,0.0,0.0,15.47,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.22,0.0,0.0,10.37,99.14,1,96,20,CNN 64k,non-IID,CIFAR10,1.22,0.5871,0.1789,1.6431,3.47,0.1734,0.0851,3.2008
