Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.78,0.05,28.87,8.09,,2,125,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,11.39,0.05,45.35,8.68,,2,131,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,13.38,0.05,51.01,10.17,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,13.2,0.05,29.98,10.64,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.18,0.05,50.69,11.34,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,13.39,0.05,34.58,10.51,124.3,1,100,38,CNN 64k,non-IID,CIFAR10,1.31,0.4795,0.4477,2.0155,2.74,0.394,0.3313,2.2453
Client 23,2,10.76,0.05,0.0,8.74,,2,183,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.37,0.05,0.0,8.61,,2,184,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,14.21,0.05,0.0,10.82,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,13.86,0.05,0.0,10.76,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,13.68,0.05,0.0,11.77,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.08,0.05,0.0,10.7,25.92,1,100,38,CNN 64k,non-IID,CIFAR10,1.19,0.5287,0.5045,1.6793,2.37,0.4448,0.3887,2.0206
