Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.60,0.0,0.0,70.99,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.77,0.0,0.0,44.88,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,65.73,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.41,0.0,0.0,75.93,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.23,0.0,0.0,45.48,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.77,0.0,0.0,74.38,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.53,0.0,0.0,55.15,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.09,0.0,0.0,41.24,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.52,0.0,0.0,43.95,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.18,0.0,0.0,30.58,121.49,1,94,21,CNN 16k,IID,CIFAR-10,1.58,0.4173,0.4037,2.1189,1.61,0.4108,0.4024,2.1460
Client 23,2,24.46,0.0,0.0,30.0,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.42,0.0,0.0,58.41,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.38,0.0,0.0,46.08,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.14,0.0,0.0,62.19,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.03,0.0,0.0,52.44,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.56,0.0,0.0,27.77,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.4,0.0,0.0,38.71,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.32,0.0,0.0,75.33,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.4,0.0,0.0,33.84,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.54,0.0,0.0,61.73,121.35,1,68,21,CNN 16k,IID,CIFAR-10,1.49,0.4617,0.4458,1.9742,1.5,0.4529,0.4428,1.9705
Client 23,3,24.33,0.0,0.0,28.83,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.38,0.0,0.0,71.24,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.83,0.0,0.0,40.72,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.65,0.0,0.0,65.19,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.50,0.0,0.0,40.39,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.78,0.0,0.0,50.98,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.63,0.0,0.0,32.00,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.21,0.0,0.0,55.94,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.34,0.0,0.0,43.50,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.66,0.0,0.0,26.99,112.4,1,96,21,CNN 16k,IID,CIFAR-10,1.40,0.4904,0.4833,1.8535,1.43,0.4763,0.4740,1.8632
Client 23,4,25.39,0.0,0.0,70.76,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.91,0.0,0.0,38.32,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.6,0.0,0.0,54.43,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.97,0.0,0.0,42.3,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.99,0.0,0.0,44.16,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.39,0.0,0.0,70.36,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.24,0.0,0.0,41.2,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.0,0.0,0.0,30.0,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.60,0.0,0.0,66.29,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.10,0.0,0.0,55.95,112.45,1,70,21,CNN 16k,IID,CIFAR-10,1.36,0.5123,0.5030,1.8139,1.38,0.5061,0.4960,1.8151
Client 23,5,26.27,0.0,0.0,67.3,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.5,0.0,0.0,37.32,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.13,0.0,0.0,36.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.81,0.0,0.0,45.18,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.26,0.0,0.0,38.42,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.4,0.0,0.0,68.57,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,25.96,0.0,0.0,61.61,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,24.92,0.0,0.0,75.30,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.25,0.0,0.0,60.21,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,25.21,0.0,0.0,67.19,114.35,1,63,21,CNN 16k,IID,CIFAR-10,1.31,0.5154,0.5157,1.6568,1.35,0.5127,0.5050,1.7520
Client 23,6,24.50,0.0,0.0,61.31,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.2,0.0,0.0,72.64,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.70,0.0,0.0,68.32,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.84,0.0,0.0,57.55,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.89,0.0,0.0,61.19,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.71,0.0,0.0,26.9,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,25.79,0.0,0.0,40.37,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,25.31,0.0,0.0,45.43,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.93,0.0,0.0,51.46,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.35,0.0,0.0,59.00,111.57,1,66,21,CNN 16k,IID,CIFAR-10,1.29,0.5454,0.5452,1.6345,1.32,0.5199,0.5176,1.7036
Client 23,7,25.86,0.0,0.0,54.75,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.79,0.0,0.0,49.62,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.92,0.0,0.0,53.27,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.89,0.0,0.0,25.26,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.25,0.0,0.0,32.35,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.00,0.0,0.0,43.25,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,25.07,0.0,0.0,51.28,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.1,0.0,0.0,69.55,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,24.88,0.0,0.0,41.41,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,25.27,0.0,0.0,32.35,111.90,1,92,21,CNN 16k,IID,CIFAR-10,1.25,0.5540,0.5453,1.619,1.31,0.5290,0.5167,1.6792
Client 23,8,25.72,0.0,0.0,25.62,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.14,0.0,0.0,60.36,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.91,0.0,0.0,34.85,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.97,0.0,0.0,45.78,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.39,0.0,0.0,64.83,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.78,0.0,0.0,56.61,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,26.80,0.0,0.0,67.28,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,25.15,0.0,0.0,70.80,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,24.97,0.0,0.0,59.32,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,25.47,0.0,0.0,73.11,116.54,1,56,21,CNN 16k,IID,CIFAR-10,1.20,0.5605,0.5618,1.5198,1.3,0.5319,0.5239,1.6898
