Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.52,0.0,0.0,70.88,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.93,0.0,0.0,44.48,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.3,0.0,0.0,64.47,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.61,0.0,0.0,77.78,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.15,0.0,0.0,46.04,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.62,0.0,0.0,75.26,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.56,0.0,0.0,58.19,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.79,0.0,0.0,41.67,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.35,0.0,0.0,46.09,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.23,0.0,0.0,30.23,121.21,1,93,21,CNN 16k,IID,CIFAR-10,1.59,0.4171,0.3977,2.1412,1.60,0.4212,0.4012,2.1555
Client 23,2,24.50,0.0,0.0,28.6,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.48,0.0,0.0,57.99,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.22,0.0,0.0,46.70,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.15,0.0,0.0,64.34,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.94,0.0,0.0,50.83,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.54,0.0,0.0,27.92,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.5,0.0,0.0,42.84,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.35,0.0,0.0,77.53,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.5,0.0,0.0,35.11,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.45,0.0,0.0,61.39,121.45,1,65,21,CNN 16k,IID,CIFAR-10,1.48,0.4627,0.4422,1.9690,1.5,0.4511,0.4423,1.9882
Client 23,3,24.07,0.0,0.0,24.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.32,0.0,0.0,72.00,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.78,0.0,0.0,39.52,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.40,0.0,0.0,63.74,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.61,0.0,0.0,36.73,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.86,0.0,0.0,50.45,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.88,0.0,0.0,36.07,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.22,0.0,0.0,56.20,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.87,0.0,0.0,44.88,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.86,0.0,0.0,29.18,111.7,1,97,21,CNN 16k,IID,CIFAR-10,1.42,0.4885,0.4834,1.8453,1.43,0.4767,0.4662,1.8701
