Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.72,0.0,0.0,70.71,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.87,0.0,0.0,44.35,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,64.18,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,77.39,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.16,0.0,0.0,42.89,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.61,0.0,0.0,75.63,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.54,0.0,0.0,54.96,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.88,0.0,0.0,41.87,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.60,0.0,0.0,45.15,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.31,0.0,0.0,31.62,121.80,1,93,21,CNN 16k,IID,CIFAR-10,1.62,0.4108,0.4016,2.1100,1.58,0.4112,0.4044,2.1776
Client 23,2,24.64,0.0,0.0,30.4,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.40,0.0,0.0,55.56,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.53,0.0,0.0,47.40,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.12,0.0,0.0,63.92,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.96,0.0,0.0,52.06,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.54,0.0,0.0,25.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.4,0.0,0.0,43.70,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.10,0.0,0.0,77.52,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.3,0.0,0.0,41.01,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.63,0.0,0.0,67.26,121.16,1,66,21,CNN 16k,IID,CIFAR-10,1.48,0.4537,0.4416,1.9079,1.5,0.4509,0.4424,1.9579
Client 23,3,24.03,0.0,0.0,24.43,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.49,0.0,0.0,72.47,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.92,0.0,0.0,42.69,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.35,0.0,0.0,64.44,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.40,0.0,0.0,39.48,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.76,0.0,0.0,50.89,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.61,0.0,0.0,31.07,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.00,0.0,0.0,58.98,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.12,0.0,0.0,48.66,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
