Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.74,0.0,0.0,74.84,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.01,0.0,0.0,46.79,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.1,0.0,0.0,64.49,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.35,0.0,0.0,76.77,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.24,0.0,0.0,44.99,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.71,0.0,0.0,74.23,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.54,0.0,0.0,54.17,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.94,0.0,0.0,39.62,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.45,0.0,0.0,44.48,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.26,0.0,0.0,27.49,122.19,1,93,21,CNN 16k,IID,CIFAR-10,1.58,0.4058,0.4057,2.1432,1.58,0.4167,0.3972,2.1724
Client 23,2,24.59,0.0,0.0,31.7,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.63,0.0,0.0,60.00,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.48,0.0,0.0,47.22,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.35,0.0,0.0,63.35,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.23,0.0,0.0,51.65,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.56,0.0,0.0,29.25,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.4,0.0,0.0,44.03,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.31,0.0,0.0,76.52,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.6,0.0,0.0,36.83,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.60,0.0,0.0,63.44,122.01,1,68,21,CNN 16k,IID,CIFAR-10,1.48,0.4430,0.4540,1.9642,1.5,0.4511,0.4465,1.9895
Client 23,3,23.97,0.0,0.0,28.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.54,0.0,0.0,69.31,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.98,0.0,0.0,43.07,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.20,0.0,0.0,66.08,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.40,0.0,0.0,40.27,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.97,0.0,0.0,51.38,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.72,0.0,0.0,35.01,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.06,0.0,0.0,57.02,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.21,0.0,0.0,44.83,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
