Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,12,11.72,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,12.66,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,12.02,0.05,9.75,24.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5237,0.4926,1.7155,2.08,0.4527,0.4111,1.9694
Client 23,13,9.01,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.2,0.05,8.16,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.54,0.05,8.36,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.3,0.05,8.12,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.86,0.05,8.02,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,12.03,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.96,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.9,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,12.06,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,12.51,0.05,9.83,24.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5243,0.5012,1.7914,2.09,0.4566,0.4162,1.9341
Client 23,14,9.25,0.05,8.05,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.79,0.05,7.83,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.08,0.05,7.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.72,0.05,7.67,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.52,0.05,8.35,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.83,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,12.51,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.89,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,12.52,0.05,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.86,0.05,9.52,23.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5316,0.5096,1.6813,2.05,0.4611,0.4219,1.9426
Client 23,15,8.84,0.05,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.65,0.05,8.32,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.84,0.05,8.29,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.96,0.05,8.6,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.68,0.05,7.9,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.32,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.78,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,12.48,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.52,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,12.24,0.05,9.76,24.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5302,0.5084,1.7035,2.08,0.4583,0.4196,1.9482
Client 23,16,9.33,0.05,8.17,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.22,0.05,8.0,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.11,0.05,8.05,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.56,0.05,7.71,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.16,0.05,8.05,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,12.01,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,12.85,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.53,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,12.03,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,12.41,0.05,9.64,24.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5324,0.5083,1.6693,2.08,0.4571,0.4201,1.9218
Client 23,17,8.64,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.67,0.05,8.4,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.44,0.05,7.97,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.12,0.05,7.91,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.66,0.05,8.29,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,12.28,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.86,0.05,10.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.75,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.85,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,12.48,0.05,9.79,23.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5362,0.5154,1.8267,2.04,0.4647,0.4264,1.9289
Client 23,18,8.67,0.05,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.9,0.05,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.62,0.05,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.15,0.05,8.25,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.46,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.2,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.69,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.06,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,11.52,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.07,0.05,8.91,23.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5422,0.5192,1.692,2.04,0.4679,0.4297,1.9282
Client 23,19,8.02,0.05,7.68,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.26,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.76,0.05,7.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.18,0.05,8.85,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.32,0.05,7.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.8,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.82,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,11.01,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,9.81,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.94,0.05,9.25,22.41,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5432,0.5167,1.6947,2.08,0.4656,0.4263,1.9307
