Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.44,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,4.94,26.88,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1806,0.1109,3.0436,2.19,0.1693,0.104,3.1312
Client 1,2,2.49,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.3,0.0,5.95,29.94,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.2726,0.2347,2.5994,2.0,0.2701,0.2313,2.6257
Client 1,3,3.76,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.0,6.91,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.4,0.0,6.64,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.86,0.0,7.22,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.0,7.04,34.65,2,111,20,CNN 16k,IID,CIFAR-10,1.87,0.318,0.2853,2.5185,1.89,0.3123,0.2785,2.5149
Client 1,4,4.95,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.0,7.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.0,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,7.83,36.92,2,112,20,CNN 16k,IID,CIFAR-10,1.76,0.3538,0.334,2.3833,1.77,0.3517,0.3306,2.3897
Client 1,5,5.63,0.0,9.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.0,9.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.0,8.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.96,0.0,8.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.1,0.0,8.58,40.4,2,113,20,CNN 16k,IID,CIFAR-10,1.66,0.3952,0.383,2.2089,1.67,0.3952,0.3827,2.2171
Client 1,6,6.94,0.0,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.0,9.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.92,0.0,10.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.76,0.0,9.37,49.07,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4188,0.4098,2.139,1.61,0.4164,0.4076,2.1577
Client 1,7,8.29,0.0,10.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.05,0.0,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.0,10.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.2,0.0,10.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.0,11.55,48.66,2,114,20,CNN 16k,IID,CIFAR-10,1.53,0.4448,0.4358,2.0424,1.54,0.4376,0.4285,2.0937
Client 1,8,9.12,0.0,11.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.93,0.0,11.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.0,12.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.01,0.0,11.72,53.91,2,114,20,CNN 16k,IID,CIFAR-10,1.49,0.4583,0.4474,1.9752,1.51,0.4511,0.4399,2.0297
Client 1,9,10.94,0.0,12.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.43,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.34,0.0,13.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.64,0.0,12.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.98,0.0,13.92,57.31,2,115,20,CNN 16k,IID,CIFAR-10,1.45,0.4712,0.4615,1.9323,1.48,0.4578,0.446,2.0031
Client 1,10,12.18,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.58,0.0,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.77,0.0,14.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.45,0.0,15.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.84,0.0,14.0,64.93,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4867,0.4758,1.902,1.46,0.4699,0.4574,1.9986
Client 1,11,12.47,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.09,0.0,14.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.78,0.0,15.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.81,0.0,15.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.8,0.0,15.1,64.38,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.4999,0.493,1.8145,1.42,0.4838,0.4766,1.9015
Client 1,12,14.2,0.0,16.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.8,0.0,15.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.68,0.0,16.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.43,0.0,18.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.72,0.0,15.45,72.72,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5072,0.4987,1.8368,1.41,0.4895,0.4792,1.9215
Client 1,13,15.5,0.0,17.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.23,0.0,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.31,0.0,16.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.76,0.0,18.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.78,0.0,16.42,76.59,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5198,0.5133,1.7565,1.38,0.5005,0.4928,1.8517
Client 1,14,16.45,0.0,17.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.81,0.0,17.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.35,0.0,16.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.25,0.0,18.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.35,0.0,17.22,74.64,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5261,0.5203,1.7234,1.36,0.5082,0.5012,1.8076
Client 1,15,18.63,0.0,19.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.74,0.0,17.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.34,0.0,20.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.86,0.0,19.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.34,0.0,18.28,79.61,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5374,0.5335,1.6834,1.34,0.5191,0.5144,1.7676
Client 1,16,19.36,0.0,19.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.92,0.0,19.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.25,0.0,18.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.76,0.0,19.33,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.97,0.0,19.58,81.89,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5505,0.548,1.618,1.32,0.5298,0.5263,1.7033
Client 1,17,20.27,0.0,21.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
