Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.76,0.0,7.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.36,0.0,7.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.34,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.31,0.0,7.1,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.0,7.13,35.11,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3617,0.3416,2.3877,1.77,0.3565,0.3361,2.4071
Client 1,5,5.34,0.0,8.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.63,0.0,8.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.4,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.48,0.0,8.83,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.59,0.0,8.02,38.78,2,112,19,CNN 16k,IID,CIFAR-10,1.65,0.4002,0.3854,2.2175,1.67,0.3905,0.3755,2.2478
Client 1,6,7.02,0.0,9.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.63,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.47,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.29,0.0,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.39,0.0,8.8,42.21,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.4128,0.3989,2.1511,1.63,0.4042,0.3898,2.1732
Client 1,7,7.9,0.0,10.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.75,0.0,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.65,0.0,10.06,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.46,0.0,9.83,46.63,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4379,0.423,2.0771,1.57,0.4245,0.4086,2.1065
Client 1,8,9.15,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.34,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.66,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.11,0.0,11.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.79,0.0,10.96,49.57,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4494,0.4351,2.0138,1.55,0.4365,0.4214,2.0558
Client 1,9,10.33,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.9,0.0,12.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.87,0.0,12.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.6,0.0,12.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.91,0.0,12.32,54.08,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4703,0.4602,1.9273,1.51,0.4546,0.4433,1.9766
