Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.76,0.0,7.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.36,0.0,7.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.34,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.31,0.0,7.1,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.68,0.0,7.13,35.11,2,112,19,CNN 16k,IID,CIFAR-10,1.75,0.3617,0.3416,2.3877,1.77,0.3565,0.3361,2.4071
Client 1,5,5.34,0.0,8.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.63,0.0,8.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.4,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.48,0.0,8.83,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.59,0.0,8.02,38.78,2,112,19,CNN 16k,IID,CIFAR-10,1.65,0.4002,0.3854,2.2175,1.67,0.3905,0.3755,2.2478
Client 1,6,7.02,0.0,9.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.63,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.47,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.29,0.0,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.39,0.0,8.8,42.21,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.4128,0.3989,2.1511,1.63,0.4042,0.3898,2.1732
Client 1,7,7.9,0.0,10.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.75,0.0,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.65,0.0,10.06,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.46,0.0,9.83,46.63,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4379,0.423,2.0771,1.57,0.4245,0.4086,2.1065
Client 1,8,9.15,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.34,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.66,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.11,0.0,11.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.79,0.0,10.96,49.57,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4494,0.4351,2.0138,1.55,0.4365,0.4214,2.0558
Client 1,9,10.33,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.9,0.0,12.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.87,0.0,12.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.6,0.0,12.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.91,0.0,12.32,54.08,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4703,0.4602,1.9273,1.51,0.4546,0.4433,1.9766
Client 1,10,11.23,0.0,13.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.93,0.0,12.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.51,0.0,12.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.73,0.0,14.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.83,0.0,13.38,56.63,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4838,0.4732,1.8729,1.48,0.468,0.456,1.9216
Client 1,11,13.52,0.0,15.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.33,0.0,13.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.15,0.0,15.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.45,0.0,13.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.92,0.0,14.23,62.57,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.5006,0.4927,1.8022,1.45,0.4805,0.4721,1.8605
Client 1,12,14.52,0.0,14.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.47,0.0,16.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.99,0.0,14.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.67,0.0,14.59,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.88,0.0,15.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,2.23,0.0,5.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,2.22,0.0,5.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,2.27,0.0,5.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,2.37,0.0,5.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,2.39,0.0,5.78,65.62,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5171,0.509,1.7534,1.42,0.4888,0.4791,1.8367
Client 1,13,14.64,0.0,16.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.72,0.0,15.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.53,0.0,17.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.08,0.0,15.17,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.81,0.0,16.38,69.02,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5224,0.5185,1.6975,1.4,0.4988,0.4938,1.7742
