Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.01,0.0,0.0,53.33,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.63,0.0,0.0,51.92,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.35,0.0,0.0,73.24,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.76,0.0,0.0,52.55,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.49,0.0,0.0,51.53,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.71,0.0,0.0,49.26,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.4,0.0,0.0,28.79,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.94,0.0,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.6,0.0,0.0,45.45,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.55,0.0,0.0,65.45,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.15,0.0,0.0,32.66,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.10,0.0,0.0,37.38,160.77,1,93,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5435,0.3317,1.6478,2.92,0.3051,0.2225,2.5948
Client 23,2,25.02,0.0,0.0,35.19,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.75,0.0,0.0,48.50,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.31,0.0,0.0,28.94,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.84,0.0,0.0,62.37,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.3,0.0,0.0,24.85,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.25,0.0,0.0,62.4,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.59,0.0,0.0,48.09,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.63,0.0,0.0,67.39,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.67,0.0,0.0,33.55,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.79,0.0,0.0,48.18,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.53,0.0,0.0,72.64,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.93,0.0,0.0,65.3,115.80,1,66,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5696,0.3795,1.5295,2.69,0.3386,0.2599,2.477
Client 23,3,24.21,0.0,0.0,39.5,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.27,0.0,0.0,29.22,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.55,0.0,0.0,28.25,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.10,0.0,0.0,35.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.53,0.0,0.0,44.96,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.69,0.0,0.0,73.66,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.72,0.0,0.0,64.96,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.89,0.0,0.0,66.07,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.8,0.0,0.0,63.56,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.3,0.0,0.0,56.26,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.2,0.0,0.0,72.97,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.25,0.0,0.0,53.29,118.47,1,71,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6060,0.399,1.4312,2.4,0.3616,0.2862,2.3376
Client 23,4,23.98,0.0,0.0,33.47,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.71,0.0,0.0,40.40,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.24,0.0,0.0,48.65,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.6,0.0,0.0,34.38,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.28,0.0,0.0,33.91,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.58,0.0,0.0,36.43,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.36,0.0,0.0,33.15,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,23.35,0.0,0.0,71.79,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.60,0.0,0.0,57.8,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,25.7,0.0,0.0,29.79,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.21,0.0,0.0,42.04,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.91,0.0,0.0,33.85,108.32,1,89,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6156,0.4343,1.4108,2.37,0.3776,0.301,2.3245
Client 23,5,24.92,0.0,0.0,32.52,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.93,0.0,0.0,47.12,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.45,0.0,0.0,52.36,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.38,0.0,0.0,66.48,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.55,0.0,0.0,56.71,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.62,0.0,0.0,29.62,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.14,0.0,0.0,60.17,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.53,0.0,0.0,31.34,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.10,0.0,0.0,59.93,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.02,0.0,0.0,31.50,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.53,0.0,0.0,48.78,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,25.93,0.0,0.0,54.29,107.69,1,69,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6263,0.4491,1.3002,2.31,0.3865,0.3258,2.29
Client 23,6,25.42,0.0,0.0,55.07,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.12,0.0,0.0,34.73,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.48,0.0,0.0,38.69,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.22,0.0,0.0,38.61,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.32,0.0,0.0,51.96,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.29,0.0,0.0,58.21,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,23.45,0.0,0.0,44.42,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.76,0.0,0.0,26.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.31,0.0,0.0,76.82,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.22,0.0,0.0,69.78,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.77,0.0,0.0,55.90,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,26.46,0.0,0.0,30.35,121.5,1,102,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6373,0.4805,1.2913,2.27,0.3905,0.3330,2.254
Client 23,7,25.50,0.0,0.0,68.89,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.23,0.0,0.0,54.51,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.08,0.0,0.0,41.35,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.91,0.0,0.0,73.02,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.26,0.0,0.0,41.3,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.3,0.0,0.0,72.16,,2,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,23.88,0.0,0.0,54.48,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,24.99,0.0,0.0,41.22,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.22,0.0,0.0,73.19,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.85,0.0,0.0,56.6,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,27.97,0.0,0.0,72.71,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,27.22,0.0,0.0,52.74,116.63,1,72,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6463,0.4759,1.2619,2.3,0.399,0.3344,2.2551
Client 23,8,23.76,0.0,0.0,36.59,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.93,0.0,0.0,67.52,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.14,0.0,0.0,59.6,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.51,0.0,0.0,43.20,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.1,0.0,0.0,73.2,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.6,0.0,0.0,48.69,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
