Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.83,0.0,0.0,50.32,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.9,0.0,0.0,40.32,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.35,0.0,0.0,49.55,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,41.23,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.12,0.0,0.0,44.69,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.36,0.0,0.0,59.41,143.4,1,75,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5402,0.3081,1.5229,3.0,0.2897,0.2058,2.6
Client 23,2,23.75,0.0,0.0,57.74,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.86,0.0,0.0,71.58,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.97,0.0,0.0,49.33,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.69,0.0,0.0,54.42,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.95,0.0,0.0,63.70,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.75,0.0,0.0,51.5,110.82,1,69,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5716,0.3601,1.4385,2.75,0.3280,0.2509,2.5077
Client 23,3,24.55,0.0,0.0,73.63,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.38,0.0,0.0,41.43,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.93,0.0,0.0,70.72,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.26,0.0,0.0,65.47,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.26,0.0,0.0,75.21,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.19,0.0,0.0,36.77,121.49,1,85,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5983,0.3967,1.3402,2.65,0.3489,0.2791,2.4136
Client 23,4,24.46,0.0,0.0,39.31,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.25,0.0,0.0,62.82,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.69,0.0,0.0,28.78,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.67,0.0,0.0,73.30,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.04,0.0,0.0,56.09,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.64,0.0,0.0,32.54,117.52,1,89,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6191,0.4291,1.296,2.59,0.3712,0.3067,2.3446
Client 23,5,25.5,0.0,0.0,65.3,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.3,0.0,0.0,30.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.70,0.0,0.0,28.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.12,0.0,0.0,46.6,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.1,0.0,0.0,53.68,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.42,0.0,0.0,32.90,107.01,1,89,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6348,0.4495,1.2369,2.6,0.3827,0.318,2.334
