Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.0,0.0,2.48,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.11,0.0,0.0,2.35,27.78,2,132,19,TextMLP,IID,AGNEWS,0.65,0.7585,0.7582,0.3657,0.66,0.7503,0.75,0.3755
Client 1,2,6.04,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.35,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.15,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.15,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.33,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.31,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.3,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.19,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.27,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.07,0.0,0.0,2.38,10.74,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8039,0.8032,0.306,0.55,0.7937,0.7929,0.3191
