Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.29,0.0,5.61,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.33,0.0,5.41,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.41,0.23,0.0,5.46,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.3,0.0,5.51,72.66,2,104,21,CNN 64k,non-IID,CIFAR10,1.54,0.3606,0.0712,2.8181,3.65,0.1008,0.0197,4.0911
Client 23,2,2.93,0.39,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.64,0.26,0.0,6.73,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.21,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.8,0.38,0.0,6.53,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.57,0.24,0.0,5.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.41,0.27,0.0,5.47,77.61,1,100,20,CNN 64k,non-IID,CIFAR10,1.28,0.5491,0.1531,1.4801,3.77,0.1555,0.0637,3.2848
Client 23,3,4.43,0.18,0.0,8.06,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.11,0.16,0.0,8.22,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.37,0.19,0.0,8.32,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.87,0.18,0.0,8.27,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.89,0.28,0.0,7.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.0,0.34,0.0,6.74,85.71,1,100,19,CNN 64k,non-IID,CIFAR10,1.32,0.5488,0.2342,1.464,2.96,0.2292,0.1331,2.8112
