Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.69,0.0,10.01,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.81,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.64,0.0,10.38,46.49,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4207,0.4057,2.1201,1.59,0.4135,0.398,2.1419
Client 1,7,9.18,0.0,10.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.0,10.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.0,11.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.41,0.0,10.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.48,0.0,11.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.44,0.0,10.74,48.61,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4325,0.4181,2.123,1.56,0.4246,0.4092,2.1486
Client 1,8,9.27,0.0,11.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.21,0.0,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.07,0.0,11.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.57,0.0,11.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.68,0.0,11.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.65,0.0,11.62,50.46,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4586,0.4482,1.9881,1.51,0.448,0.437,2.0248
Client 1,9,10.54,0.0,12.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.0,13.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.87,0.0,12.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.55,0.0,12.57,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.7,0.0,13.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.77,0.0,12.82,55.04,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4785,0.4717,1.9188,1.47,0.464,0.4561,1.9732
Client 1,10,11.7,0.0,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.64,0.0,13.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.75,0.0,13.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.32,0.0,14.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.95,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.45,0.0,15.36,66.45,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.493,0.4838,1.8473,1.45,0.4754,0.4647,1.9195
Client 1,11,12.97,0.0,14.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.0,14.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.27,0.0,15.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.11,0.0,14.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.5,0.0,15.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.37,0.0,15.42,64.52,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5093,0.4999,1.7865,1.41,0.4874,0.4769,1.869
Client 1,12,13.65,0.0,15.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.83,0.0,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.66,0.0,17.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.25,0.0,17.63,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.47,0.0,16.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.08,0.0,15.8,68.89,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5168,0.5094,1.7736,1.4,0.4954,0.4866,1.8519
