Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.69,0.0,0.0,71.86,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.01,0.0,0.0,38.39,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.7,0.0,0.0,54.12,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.95,0.0,0.0,25.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.71,0.0,0.0,58.29,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.0,0.0,0.0,41.65,132.25,1,82,21,CNN 16k,IID,CIFAR-10,1.65,0.4019,0.3905,2.1814,1.65,0.4038,0.392,2.1745
Client 23,2,24.77,0.0,0.0,71.09,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.45,0.0,0.0,54.42,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.42,0.0,0.0,34.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.68,0.0,0.0,74.25,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.44,0.0,0.0,27.92,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.83,0.0,0.0,44.74,131.79,1,79,21,CNN 16k,IID,CIFAR-10,1.51,0.4533,0.4433,2.0517,1.52,0.4504,0.4398,2.0702
Client 23,3,23.61,0.0,0.0,29.04,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.29,0.0,0.0,71.65,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.53,0.0,0.0,71.87,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.72,0.0,0.0,62.27,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.36,0.0,0.0,47.49,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.84,0.0,0.0,27.3,132.34,1,99,21,CNN 16k,IID,CIFAR-10,1.43,0.4823,0.4769,1.8793,1.45,0.4761,0.4705,1.9175
Client 23,4,24.73,0.0,0.0,27.47,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.14,0.0,0.0,59.78,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.95,0.0,0.0,59.94,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.39,0.0,0.0,69.53,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.99,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.55,0.0,0.0,56.4,129.36,1,70,21,CNN 16k,IID,CIFAR-10,1.36,0.5093,0.5031,1.7856,1.39,0.5018,0.4956,1.8195
Client 23,5,24.44,0.0,0.0,34.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.17,0.0,0.0,36.73,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.36,0.0,0.0,41.71,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.99,0.0,0.0,63.16,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.19,0.0,0.0,35.48,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.37,0.0,0.0,27.24,123.32,1,99,21,CNN 16k,IID,CIFAR-10,1.31,0.5316,0.5292,1.6908,1.35,0.5176,0.5154,1.7438
