Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.69,0.0,0.0,71.86,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.01,0.0,0.0,38.39,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.7,0.0,0.0,54.12,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.95,0.0,0.0,25.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.71,0.0,0.0,58.29,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.0,0.0,0.0,41.65,132.25,1,82,21,CNN 16k,IID,CIFAR-10,1.65,0.4019,0.3905,2.1814,1.65,0.4038,0.392,2.1745
Client 23,2,24.77,0.0,0.0,71.09,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.45,0.0,0.0,54.42,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.42,0.0,0.0,34.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.68,0.0,0.0,74.25,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.44,0.0,0.0,27.92,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.83,0.0,0.0,44.74,131.79,1,79,21,CNN 16k,IID,CIFAR-10,1.51,0.4533,0.4433,2.0517,1.52,0.4504,0.4398,2.0702
Client 23,3,23.61,0.0,0.0,29.04,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.29,0.0,0.0,71.65,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.53,0.0,0.0,71.87,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.72,0.0,0.0,62.27,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.36,0.0,0.0,47.49,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.84,0.0,0.0,27.3,132.34,1,99,21,CNN 16k,IID,CIFAR-10,1.43,0.4823,0.4769,1.8793,1.45,0.4761,0.4705,1.9175
Client 23,4,24.73,0.0,0.0,27.47,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.14,0.0,0.0,59.78,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.95,0.0,0.0,59.94,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.39,0.0,0.0,69.53,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.99,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.55,0.0,0.0,56.4,129.36,1,70,21,CNN 16k,IID,CIFAR-10,1.36,0.5093,0.5031,1.7856,1.39,0.5018,0.4956,1.8195
Client 23,5,24.44,0.0,0.0,34.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.17,0.0,0.0,36.73,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.36,0.0,0.0,41.71,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.99,0.0,0.0,63.16,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.19,0.0,0.0,35.48,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.37,0.0,0.0,27.24,123.32,1,99,21,CNN 16k,IID,CIFAR-10,1.31,0.5316,0.5292,1.6908,1.35,0.5176,0.5154,1.7438
Client 23,6,24.07,0.0,0.0,46.24,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.74,0.0,0.0,75.07,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.64,0.0,0.0,54.26,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.49,0.0,0.0,37.38,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.45,0.0,0.0,52.58,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.21,0.0,0.0,64.57,134.28,1,65,21,CNN 16k,IID,CIFAR-10,1.28,0.5424,0.5356,1.6533,1.33,0.5255,0.5181,1.7099
Client 23,7,23.21,0.0,0.0,32.34,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.61,0.0,0.0,74.76,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.2,0.0,0.0,44.28,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.01,0.0,0.0,68.07,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.36,0.0,0.0,62.76,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.9,0.0,0.0,51.04,131.01,1,74,21,CNN 16k,IID,CIFAR-10,1.24,0.5555,0.5479,1.6209,1.3,0.5357,0.5273,1.6891
Client 23,8,24.16,0.0,0.0,60.38,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.1,0.0,0.0,46.32,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.61,0.0,0.0,63.57,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.66,0.0,0.0,45.31,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.99,0.0,0.0,58.44,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.82,0.0,0.0,50.51,123.93,1,75,21,CNN 16k,IID,CIFAR-10,1.22,0.5668,0.5638,1.5435,1.28,0.5417,0.538,1.6296
Client 23,9,23.97,0.0,0.0,32.4,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.11,0.0,0.0,61.08,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.32,0.0,0.0,45.6,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.47,0.0,0.0,28.42,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.83,0.0,0.0,71.37,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.34,0.0,0.0,52.52,130.31,1,73,21,CNN 16k,IID,CIFAR-10,1.19,0.5791,0.5764,1.4965,1.26,0.5538,0.5508,1.5843
Client 23,10,24.96,0.0,0.0,25.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.45,0.0,0.0,72.15,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.69,0.0,0.0,39.44,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.39,0.0,0.0,29.52,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.62,0.0,0.0,74.03,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.41,0.0,0.0,70.27,132.96,1,61,21,CNN 16k,IID,CIFAR-10,1.18,0.5819,0.5778,1.4842,1.27,0.5491,0.5445,1.6037
Client 23,11,24.37,0.0,0.0,51.44,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.36,0.0,0.0,31.0,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.48,0.0,0.0,68.09,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,23.97,0.0,0.0,59.47,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.42,0.0,0.0,32.09,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
