Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.68,0.0,0.0,58.12,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.17,0.0,0.0,42.95,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.88,0.0,0.0,70.23,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.92,0.0,0.0,60.91,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.16,0.0,0.0,39.38,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.08,0.0,0.0,73.17,115.55,1,58,21,CNN 16k,IID,CIFAR-10,1.58,0.4239,0.4124,2.0938,1.59,0.4182,0.4064,2.1223
Client 23,2,25.63,0.0,0.0,33.0,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.09,0.0,0.0,73.18,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.82,0.0,0.0,31.53,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.41,0.0,0.0,70.45,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.05,0.0,0.0,61.68,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.05,0.0,0.0,72.83,132.96,1,60,21,CNN 16k,IID,CIFAR-10,1.47,0.4646,0.456,1.9804,1.49,0.4525,0.4431,2.0269
