Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.45,0.0,0.0,47.28,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.41,0.0,0.0,26.97,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.81,0.0,0.0,28.14,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.27,0.0,0.0,42.89,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.25,0.0,0.0,36.23,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.27,0.0,0.0,39.68,94.5,1,85,21,CNN 64k,IID,CIFAR10,1.46,0.4696,0.4595,1.9672,1.47,0.4638,0.4533,1.9883
Client 1,2,28.2,0.0,0.0,41.0,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.97,0.0,0.0,28.6,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.77,0.0,0.0,30.69,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.17,0.0,0.0,28.23,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.03,0.0,0.0,37.83,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.69,0.0,0.0,36.7,85.98,1,87,21,CNN 64k,IID,CIFAR10,1.31,0.5267,0.5189,1.7215,1.34,0.5191,0.511,1.7476
Client 1,3,28.0,0.0,0.0,42.86,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.66,0.0,0.0,32.34,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.64,0.0,0.0,25.14,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.23,0.0,0.0,46.05,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.31,0.0,0.0,27.28,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.35,0.0,0.0,32.88,91.09,1,92,21,CNN 64k,IID,CIFAR10,1.19,0.5748,0.571,1.5291,1.24,0.5609,0.557,1.577
