Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,3,3.77,0.45,7.02,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.88,0.12,7.43,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.83,0.17,7.29,148.33,1,89,19,CNN 16k,non-IID,CIFAR-10,1.54,0.451,0.2291,1.9421,2.7,0.2272,0.1488,2.765
Client 1,4,4.66,0.18,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.16,8.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.19,0.16,8.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.19,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.1,8.18,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.07,7.91,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.78,0.14,7.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.81,0.17,8.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.65,0.17,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.61,0.1,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.16,0.09,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.01,0.15,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.35,0.14,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.39,0.21,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.94,0.3,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.05,0.22,8.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,7.85,0.24,15.31,,1,51,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.06,0.09,8.54,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.16,0.08,8.21,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.26,0.14,8.43,156.67,1,99,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4738,0.2675,1.8427,2.54,0.2567,0.1836,2.6407
