Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.1,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.23,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.12,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.16,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.12,0.12,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.28,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.07,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.25,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.14,0.12,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.11,0.11,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.25,0.14,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.28,0.06,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,1.27,0.12,5.11,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,1.21,0.09,4.76,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,1.3,0.12,4.61,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,1.25,0.29,5.13,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,1.16,0.1,5.38,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,1.13,0.1,4.5,,1,55,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,1.1,0.07,4.46,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,1.19,0.17,4.66,142.81,1,57,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2821,0.1051,2.6433,2.63,0.1373,0.0622,3.2982
