Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,3,3.77,0.45,7.02,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.88,0.12,7.43,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,3.83,0.17,7.29,148.33,1,89,19,CNN 16k,non-IID,CIFAR-10,1.54,0.451,0.2291,1.9421,2.7,0.2272,0.1488,2.765
Client 1,4,4.66,0.18,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.16,8.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.19,0.16,8.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.19,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.1,8.18,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.07,7.91,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.78,0.14,7.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.81,0.17,8.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.65,0.17,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.61,0.1,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.16,0.09,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.01,0.15,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,5.35,0.14,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.39,0.21,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.94,0.3,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,5.05,0.22,8.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,7.85,0.24,15.31,,1,51,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.06,0.09,8.54,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,5.16,0.08,8.21,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,5.26,0.14,8.43,156.67,1,99,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4738,0.2675,1.8427,2.54,0.2567,0.1836,2.6407
Client 1,5,6.99,0.21,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.08,9.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.28,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.24,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.75,0.13,9.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.12,0.16,8.75,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.89,0.22,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.18,0.17,9.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.14,0.16,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.88,0.1,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.14,0.07,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.35,0.21,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.73,0.14,9.48,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,10.87,0.19,15.56,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,6.58,0.08,8.57,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,10.5,0.08,8.36,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,6.49,0.19,9.44,,1,94,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.6,0.11,8.73,,1,59,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.98,0.12,8.71,,1,59,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,6.7,0.08,9.64,155.28,1,99,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4585,0.3038,1.7742,2.43,0.2853,0.224,2.486
Client 1,6,7.26,0.2,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.37,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.14,0.31,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.42,0.11,10.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.21,0.1,10.09,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.24,0.22,11.14,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.49,0.3,9.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.54,0.12,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.61,0.15,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.31,0.26,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.42,0.18,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.57,0.08,10.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,10.62,0.12,13.08,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,10.89,0.08,15.41,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,7.51,0.08,10.0,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,9.12,0.25,12.1,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,7.81,0.09,9.81,,1,87,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,13.04,0.17,9.41,,1,53,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,14.48,0.2,19.53,,1,50,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,8.38,0.14,10.76,187.96,1,90,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5467,0.3309,1.6038,2.45,0.3008,0.2332,2.5896
Client 1,7,9.91,0.12,12.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.71,0.28,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.81,0.24,11.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.11,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.76,0.22,11.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.42,0.17,11.62,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.78,0.08,11.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.38,0.23,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.7,0.2,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.92,0.17,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.25,0.29,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.01,0.31,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,7.64,0.08,9.94,,1,65,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,9.17,0.17,11.56,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,9.18,0.16,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,8.95,0.17,11.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,8.92,0.19,11.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,9.19,0.2,11.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,7.89,0.11,10.32,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,9.32,0.14,11.94,140.14,1,99,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5725,0.3539,1.5875,2.38,0.3193,0.2471,2.537
Client 1,8,10.64,0.08,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.93,0.2,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.6,0.15,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.32,0.16,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.96,0.15,12.22,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.64,0.24,12.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.15,0.08,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.72,0.1,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.9,0.26,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.75,0.21,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.26,0.22,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.32,0.12,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,18.1,0.2,12.09,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,9.73,0.09,11.84,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,18.71,0.1,11.92,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,10.64,0.18,12.28,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,9.86,0.23,11.47,,1,81,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,18.97,0.12,22.18,,1,61,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,10.56,0.18,12.05,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,9.89,0.12,12.19,173.86,1,82,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5654,0.3814,1.5319,2.29,0.3433,0.2751,2.4478
Client 1,9,11.21,0.11,13.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.59,0.19,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.14,0.14,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.35,0.17,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.13,13.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.1,0.2,12.81,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.0,0.12,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.09,0.08,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.52,0.12,13.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.42,0.13,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.27,0.09,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.59,0.23,13.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,15.16,0.15,14.15,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,17.11,0.16,20.93,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,12.69,0.22,12.91,,1,76,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,11.65,0.07,20.81,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,11.69,0.27,12.74,,1,82,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,19.82,0.12,23.57,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,11.07,0.13,13.98,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,11.62,0.1,13.97,194.27,1,82,19,CNN 16k,non-IID,CIFAR-10,1.18,0.573,0.423,1.6281,2.18,0.3729,0.3157,2.3032
Client 1,10,12.04,0.2,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.21,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.56,0.27,15.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.16,0.15,13.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.59,0.12,13.51,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.92,0.25,14.21,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.41,0.18,14.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.6,0.14,14.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.04,0.29,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.75,0.14,13.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.95,0.13,14.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.41,0.19,14.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,13.2,0.09,16.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,11.47,0.09,13.43,,1,64,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,22.13,0.13,23.11,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,13.37,0.25,14.8,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,12.86,0.11,13.88,,1,86,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,18.03,0.08,12.27,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,13.3,0.17,15.24,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,13.32,0.11,14.38,189.23,1,86,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6054,0.442,1.416,2.13,0.3854,0.334,2.2367
Client 1,11,13.35,0.33,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.38,0.13,15.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.32,0.16,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.8,0.12,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.34,0.09,16.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.22,0.1,15.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.83,0.11,16.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.82,0.09,15.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.52,0.12,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.94,0.24,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.69,0.07,15.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.81,0.1,15.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,14.61,0.08,16.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,15.06,0.3,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,13.53,0.22,15.96,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,15.0,0.09,14.65,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,14.13,0.2,15.64,,1,96,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,12.75,0.2,13.83,,1,57,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,15.01,0.16,15.84,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,15.04,0.22,16.54,177.21,1,96,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6025,0.4395,1.4601,2.14,0.3846,0.3291,2.2641
Client 1,12,15.94,0.24,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.32,0.12,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.69,0.13,16.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.55,0.1,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.57,0.22,15.82,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.71,0.18,16.3,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.76,0.06,16.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.46,0.19,17.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.2,0.13,16.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.2,0.09,16.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.52,0.13,17.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.0,0.07,16.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,15.79,0.16,15.72,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,15.32,0.06,15.8,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,27.45,0.1,28.69,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,16.62,0.14,17.19,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,15.95,0.13,16.46,,1,83,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,27.58,0.11,28.35,,1,53,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,15.21,0.17,15.85,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,15.63,0.14,15.97,219.81,1,84,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5973,0.4715,1.441,2.06,0.409,0.3577,2.2283
Client 1,13,15.73,0.17,17.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.85,0.15,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.51,0.21,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.75,0.34,17.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.35,0.13,17.75,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.14,0.21,19.21,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.29,0.18,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
