Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,3,41.93,39.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,45.6,40.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,40.08,37.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,41.41,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,47.45,36.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,40.64,39.16,85.76,1,100,41,CNN 16k,non-IID,CIFAR-10,958.72,0.5686,0.3453,1.4857,373.83,0.3231,0.2523,2.5178
Client 1,4,33.95,37.91,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,37.97,35.17,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,36.73,38.62,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,36.05,35.36,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,32.71,36.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,36.55,39.25,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,37.06,39.19,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,34.71,36.42,,2,132,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,39.94,37.43,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.63,36.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,38.99,37.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,43.22,35.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,41.11,33.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,42.9,38.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,44.38,38.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,40.46,39.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,39.67,37.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,47.33,38.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,39.09,36.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,44.36,34.87,86.12,1,100,41,CNN 16k,non-IID,CIFAR-10,872.24,0.5995,0.3924,1.3892,360.09,0.3599,0.2986,2.365
Client 1,5,37.48,37.56,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,37.96,38.33,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,38.47,39.05,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,39.23,42.79,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,39.52,42.09,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,39.47,38.31,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,36.57,40.0,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.87,38.82,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,35.95,38.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,36.99,39.61,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,44.86,40.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,44.28,37.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,43.08,42.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,45.0,41.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,45.86,38.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,41.67,39.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,44.11,39.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,46.5,42.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,43.66,38.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,44.8,41.77,88.97,1,100,41,CNN 16k,non-IID,CIFAR-10,826.75,0.6157,0.4203,1.3106,350.2,0.3746,0.3188,2.2963
Client 1,6,35.03,36.07,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.13,36.46,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,34.45,38.35,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,37.74,38.28,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,34.55,38.56,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.35,37.32,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,34.8,35.38,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,36.29,38.24,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.32,34.36,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.16,36.88,76.04,2,131,41,CNN 16k,non-IID,CIFAR-10,1585.19,0.6425,0.4134,1.2101,662.91,0.3842,0.3325,2.2796
