Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.83,0.22,0.0,2.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.19,0.22,0.0,2.1,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.6,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.63,0.22,0.0,2.5,26.73,2,133,19,TextMLP,non-IID,AGNEWS,0.35,0.8748,0.8149,0.1841,3.13,0.5965,0.5148,0.6913
Client 1,2,6.66,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.47,0.22,0.0,2.16,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.66,0.22,0.0,2.17,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.59,0.22,0.0,2.18,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.77,0.22,0.0,2.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.56,0.22,0.0,2.26,11.02,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8933,0.8473,0.1625,4.23,0.6195,0.5371,0.6634
Client 1,3,5.59,0.22,0.0,2.17,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.43,0.22,0.0,2.11,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.26,0.22,0.0,2.96,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.12,0.22,0.0,2.16,11.38,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8961,0.8515,0.1574,5.24,0.6269,0.543,0.6603
Client 1,4,6.02,0.22,0.0,2.28,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.77,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.61,0.22,0.0,2.2,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.48,0.22,0.0,2.12,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.67,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.81,0.22,0.0,2.3,10.97,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9038,0.8661,0.1475,5.6,0.6449,0.5586,0.598
