Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.83,0.22,0.0,2.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.19,0.22,0.0,2.1,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.6,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.63,0.22,0.0,2.5,26.73,2,133,19,TextMLP,non-IID,AGNEWS,0.35,0.8748,0.8149,0.1841,3.13,0.5965,0.5148,0.6913
Client 1,2,6.66,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.47,0.22,0.0,2.16,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.66,0.22,0.0,2.17,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.59,0.22,0.0,2.18,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.77,0.22,0.0,2.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.56,0.22,0.0,2.26,11.02,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8933,0.8473,0.1625,4.23,0.6195,0.5371,0.6634
Client 1,3,5.59,0.22,0.0,2.17,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.43,0.22,0.0,2.11,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.26,0.22,0.0,2.96,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.12,0.22,0.0,2.16,11.38,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8961,0.8515,0.1574,5.24,0.6269,0.543,0.6603
Client 1,4,6.02,0.22,0.0,2.28,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.77,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.61,0.22,0.0,2.2,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.48,0.22,0.0,2.12,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.67,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.81,0.22,0.0,2.3,10.97,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9038,0.8661,0.1475,5.6,0.6449,0.5586,0.598
Client 1,5,5.78,0.22,0.0,2.11,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.64,0.22,0.0,2.26,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.18,0.22,0.0,2.15,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.47,0.22,0.0,2.14,10.04,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8697,0.1431,5.46,0.6485,0.561,0.596
Client 1,6,5.9,0.22,0.0,2.23,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.85,0.22,0.0,2.23,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.68,0.22,0.0,2.22,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.35,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.68,0.22,0.0,2.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.63,0.22,0.0,2.23,10.32,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.8733,0.1391,5.76,0.6426,0.5573,0.6091
Client 1,7,5.73,0.22,0.0,2.13,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.38,0.22,0.0,2.09,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.23,0.22,0.0,2.13,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.38,0.22,0.0,2.16,10.19,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.8733,0.1374,6.02,0.635,0.5513,0.6328
Client 1,8,6.36,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.41,0.22,0.0,2.18,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.11,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,5.35,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,5.62,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.03,0.22,0.0,2.32,10.84,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9116,0.8758,0.1357,6.23,0.642,0.5564,0.6211
Client 1,9,6.24,0.22,0.0,2.69,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.4,0.22,0.0,2.04,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.76,0.22,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,5.71,0.22,0.0,2.67,11.33,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9146,0.8807,0.1314,6.49,0.6464,0.5601,0.6078
Client 1,10,6.37,0.22,0.0,2.16,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.67,0.22,0.0,2.2,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.69,0.22,0.0,2.21,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,5.44,0.22,0.0,2.12,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,5.69,0.22,0.0,2.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,5.71,0.22,0.0,2.24,10.73,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9143,0.8797,0.1327,6.68,0.6436,0.5584,0.6127
Client 1,11,5.78,0.22,0.0,2.16,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.64,0.22,0.0,2.14,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.16,0.22,0.0,2.33,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,5.6,0.22,0.0,2.2,10.76,2,184,19,TextMLP,non-IID,AGNEWS,0.23,0.9145,0.88,0.1307,6.7,0.6444,0.5585,0.6031
Client 1,12,5.76,0.22,0.0,2.15,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.2,0.22,0.0,2.11,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
