Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,0.0,7.94,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,21.03,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,18.07,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.45,0.0,0.0,7.47,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,22.4,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.38,0.0,0.0,22.56,86.35,1,80,21,CNN 64k,non-IID,CIFAR10,1.27,0.539,0.129,1.8197,3.81,0.123,0.0376,3.3891
Client 1,2,2.77,0.0,0.0,10.09,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.77,0.0,0.0,14.26,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.74,0.0,0.0,19.62,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.88,0.0,0.0,15.66,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.9,0.0,0.0,17.66,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.93,0.0,0.0,15.7,86.32,1,89,20,CNN 64k,non-IID,CIFAR10,1.29,0.5496,0.1723,1.7904,3.29,0.1773,0.0867,3.1412
Client 1,3,4.01,0.0,0.0,14.19,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.28,0.0,0.0,24.09,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.19,0.0,0.0,25.63,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.4,0.0,0.0,10.01,,1,97,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.4,0.0,0.0,22.62,,1,84,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.56,0.0,0.0,13.08,97.53,1,94,19,CNN 64k,non-IID,CIFAR10,1.31,0.5438,0.2523,1.7532,2.7,0.2483,0.1535,2.8588
