Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,0.0,7.94,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,21.03,,2,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.28,0.0,0.0,18.07,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.45,0.0,0.0,7.47,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,22.4,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.38,0.0,0.0,22.56,86.35,1,80,21,CNN 64k,non-IID,CIFAR10,1.27,0.539,0.129,1.8197,3.81,0.123,0.0376,3.3891
Client 1,2,2.77,0.0,0.0,10.09,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.77,0.0,0.0,14.26,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.74,0.0,0.0,19.62,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.88,0.0,0.0,15.66,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.9,0.0,0.0,17.66,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.93,0.0,0.0,15.7,86.32,1,89,20,CNN 64k,non-IID,CIFAR10,1.29,0.5496,0.1723,1.7904,3.29,0.1773,0.0867,3.1412
Client 1,3,4.01,0.0,0.0,14.19,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.28,0.0,0.0,24.09,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.19,0.0,0.0,25.63,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.4,0.0,0.0,10.01,,1,97,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.4,0.0,0.0,22.62,,1,84,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.56,0.0,0.0,13.08,97.53,1,94,19,CNN 64k,non-IID,CIFAR10,1.31,0.5438,0.2523,1.7532,2.7,0.2483,0.1535,2.8588
Client 1,4,5.2,0.0,0.0,11.42,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.46,0.0,0.0,22.7,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.58,0.0,0.0,9.45,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.83,0.0,0.0,19.92,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.58,0.0,0.0,20.71,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.6,0.0,0.0,25.69,96.49,1,82,19,CNN 64k,non-IID,CIFAR10,1.02,0.6474,0.2665,1.2937,2.92,0.2417,0.1487,2.6583
Client 1,5,6.54,0.0,0.0,11.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.63,0.0,0.0,17.51,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.58,0.0,0.0,17.3,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.75,0.0,0.0,15.55,,1,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.92,0.0,0.0,29.91,,1,80,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.16,0.0,0.0,28.76,103.73,1,82,19,CNN 64k,non-IID,CIFAR10,1.1,0.6007,0.3148,1.3573,2.62,0.2937,0.2045,2.6026
Client 1,6,8.08,0.0,0.0,26.21,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.9,0.0,0.0,20.1,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.23,0.0,0.0,23.88,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.98,0.0,0.0,27.7,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.1,0.0,0.0,21.47,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.04,0.0,0.0,26.47,107.54,1,86,19,CNN 64k,non-IID,CIFAR10,1.1,0.6121,0.3681,1.5005,2.39,0.3263,0.2518,2.6473
Client 1,7,9.2,0.0,0.0,19.3,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.97,0.0,0.0,30.74,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.06,0.0,0.0,12.17,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.57,0.0,0.0,24.89,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.67,0.0,0.0,25.38,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.64,0.0,0.0,17.45,106.59,1,96,19,CNN 64k,non-IID,CIFAR10,1.13,0.5971,0.4245,1.3719,2.16,0.3751,0.3065,2.3862
Client 1,8,11.18,0.0,0.0,31.56,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.85,0.0,0.0,13.01,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.89,0.0,0.0,28.69,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.38,0.0,0.0,31.12,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.32,0.0,0.0,21.36,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,12.43,0.0,0.0,15.84,111.85,1,98,20,CNN 64k,non-IID,CIFAR10,1.09,0.6089,0.4595,1.4901,2.09,0.4001,0.3406,2.2475
