Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,50.5,51.27,103.17,2,137,41,CNN 16k,non-IID,CIFAR-10,2079.59,0.5187,0.3858,1.7693,580.91,0.3915,0.3499,2.3482
Client 1,6,45.08,53.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,45.89,54.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,45.21,53.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,46.44,54.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,46.06,53.77,100.64,2,137,41,CNN 16k,non-IID,CIFAR-10,2001.55,0.536,0.4154,1.7181,554.18,0.4155,0.3817,2.2411
Client 1,7,48.49,48.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,50.29,48.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,48.84,50.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,50.25,50.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,48.59,50.73,100.89,2,136,41,CNN 16k,non-IID,CIFAR-10,1956.75,0.5467,0.4206,1.6859,565.84,0.4162,0.383,2.2611
Client 1,8,48.38,50.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,48.95,52.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,48.47,50.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,48.98,54.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,48.96,52.03,103.17,2,137,41,CNN 16k,non-IID,CIFAR-10,1900.36,0.5602,0.4407,1.6318,548.27,0.4361,0.4014,2.1616
Client 1,9,49.94,53.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,50.87,52.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,49.39,53.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,49.58,53.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,50.22,52.36,103.8,2,137,41,CNN 16k,non-IID,CIFAR-10,1849.17,0.5725,0.4521,1.5869,535.64,0.4449,0.4115,2.1446
Client 1,10,49.12,50.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,51.6,51.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,52.34,51.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,50.27,52.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,52.78,50.61,104.29,2,138,41,CNN 16k,non-IID,CIFAR-10,1811.77,0.5821,0.4691,1.5249,523.46,0.4587,0.4269,2.0516
Client 1,11,48.89,50.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,50.12,49.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,51.68,50.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,51.36,50.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,53.47,51.91,105.4,2,137,41,CNN 16k,non-IID,CIFAR-10,1741.73,0.6009,0.4898,1.4564,517.43,0.4731,0.4443,1.9999
Client 1,12,48.89,41.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,50.03,44.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,50.81,46.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,51.58,46.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,50.39,43.89,97.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1703.38,0.6111,0.502,1.4275,507.99,0.4814,0.4501,1.9843
Client 1,13,44.7,52.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,46.4,52.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,46.05,52.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,45.54,53.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,45.15,53.07,99.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1679.85,0.6158,0.5107,1.3942,502.13,0.4863,0.4596,1.9276
Client 1,14,46.8,46.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,47.52,48.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,46.82,47.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,46.99,49.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,46.64,48.29,96.19,2,138,41,CNN 16k,non-IID,CIFAR-10,1652.9,0.6232,0.5226,1.3681,492.72,0.4959,0.4706,1.9151
Client 1,15,50.72,45.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,52.66,46.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,51.52,47.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,51.47,46.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,51.56,46.05,99.12,2,138,41,CNN 16k,non-IID,CIFAR-10,1617.68,0.6318,0.5266,1.3509,504.12,0.4955,0.4703,1.9173
Client 1,16,46.27,45.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,49.53,43.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,49.89,44.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,48.74,45.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,47.64,45.15,94.15,2,137,41,CNN 16k,non-IID,CIFAR-10,1588.01,0.6401,0.5432,1.2955,491.82,0.5077,0.4863,1.8111
Client 1,17,45.89,47.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,48.11,47.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,49.46,47.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,49.66,45.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,49.72,45.94,97.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1558.15,0.6459,0.5455,1.2829,502.1,0.5032,0.4803,1.8553
Client 1,18,51.79,43.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,51.67,48.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,52.09,48.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,51.9,47.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,52.07,49.45,101.63,2,138,41,CNN 16k,non-IID,CIFAR-10,1575.77,0.6432,0.5432,1.2885,499.37,0.5023,0.4797,1.8582
