Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.3,0.0,0.0,4.44,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.0,0.0,6.25,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.82,0.0,0.0,12.26,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,7.34,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.3,0.0,0.0,8.47,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.11,0.0,0.0,11.31,39.71,1,76,19,TextMLP,IID,AGNEWS,0.61,0.7801,0.7793,0.3419,0.62,0.7736,0.7727,0.3499
Client 23,2,7.02,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.73,0.0,0.0,3.19,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.84,0.0,0.0,10.33,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.0,0.0,4.37,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.1,0.0,0.0,4.38,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,6.25,18.04,1,70,19,TextMLP,IID,AGNEWS,0.51,0.8151,0.8147,0.2887,0.53,0.809,0.8086,0.2988
Client 23,3,8.12,0.0,0.0,5.53,,2,149,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,7.68,0.0,0.0,9.55,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.83,0.0,0.0,10.52,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.81,0.0,0.0,5.38,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,8.01,0.0,0.0,2.76,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.99,0.0,0.0,6.71,20.26,1,75,19,TextMLP,IID,AGNEWS,0.48,0.8287,0.828,0.2691,0.49,0.8203,0.8196,0.2812
Client 23,4,5.86,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.88,0.0,0.0,2.16,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.8,0.0,0.0,11.15,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.12,0.0,0.0,10.26,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.85,0.0,0.0,4.29,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.26,0.0,0.0,5.19,18.62,1,76,19,TextMLP,IID,AGNEWS,0.47,0.8293,0.8293,0.2739,0.49,0.8214,0.8214,0.2843
Client 23,5,5.99,0.0,0.0,2.45,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.18,0.0,0.0,9.22,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.91,0.0,0.0,12.27,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.92,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.01,0.0,0.0,3.42,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.03,0.0,0.0,3.35,20.28,1,90,19,TextMLP,IID,AGNEWS,0.46,0.8337,0.8331,0.2669,0.48,0.8243,0.8237,0.2794
Client 23,6,6.49,0.0,0.0,4.46,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,7.61,0.0,0.0,12.38,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,7.43,0.0,0.0,10.34,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.38,0.0,0.0,5.36,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,7.88,0.0,0.0,10.52,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,7.57,0.0,0.0,5.38,22.18,1,79,19,TextMLP,IID,AGNEWS,0.45,0.8367,0.8363,0.2599,0.47,0.8282,0.8278,0.2712
