Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.48,25.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.84,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.54,25.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.89,26.59,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.75,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,25.28,26.26,53.44,1,100,41,CNN 16k,IID,CIFAR-10,3320.19,0.2183,0.1693,2.8521,664.23,0.226,0.1753,2.8265
Client 1,2,24.52,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.95,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.05,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.1,27.92,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.46,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.18,26.81,54.04,1,100,41,CNN 16k,IID,CIFAR-10,2845.4,0.3279,0.2951,2.5153,568.77,0.3306,0.2977,2.4978
Client 1,3,28.34,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.95,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.48,25.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.9,27.78,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.11,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.01,27.28,54.7,1,100,41,CNN 16k,IID,CIFAR-10,2579.28,0.3953,0.3798,2.2786,517.18,0.3943,0.3785,2.2883
Client 1,4,24.73,25.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.51,25.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.84,25.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.39,30.28,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.23,26.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.05,26.67,59.69,1,100,41,CNN 16k,IID,CIFAR-10,2435.32,0.4323,0.4211,2.0942,490.17,0.4284,0.4163,2.1079
Client 1,5,28.78,29.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,23.51,25.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.39,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.31,28.31,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.49,25.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.83,27.08,58.56,1,100,41,CNN 16k,IID,CIFAR-10,2329.94,0.4598,0.4522,2.0001,471.84,0.4517,0.4434,2.0312
