Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.56,0.24,0.0,4.8,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.14,0.32,0.0,4.55,70.33,2,103,21,CNN 16k,non-IID,CIFAR10,1.62,0.3902,0.092,2.396,3.25,0.1082,0.0279,3.0339
Client 23,2,1.3,0.11,0.0,4.17,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.33,0.09,0.0,4.59,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.75,0.21,0.0,4.16,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.64,0.2,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.85,0.22,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.75,0.22,0.0,4.03,74.95,1,100,17,CNN 16k,non-IID,CIFAR10,1.44,0.454,0.198,2.0512,3.53,0.1665,0.0833,3.2
Client 23,3,3.81,0.32,0.0,6.53,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.71,0.11,0.0,7.07,79.76,2,105,23,CNN 16k,non-IID,CIFAR10,1.33,0.5219,0.2152,1.2659,2.87,0.2069,0.1197,2.6689
Client 23,4,4.81,0.12,0.0,7.66,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.92,0.26,0.0,8.19,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.49,0.32,0.0,5.89,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.53,0.26,0.0,6.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.51,0.4,0.0,5.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.67,0.27,0.0,6.91,84.24,1,100,22,CNN 16k,non-IID,CIFAR10,1.22,0.5787,0.2509,1.7404,2.85,0.2251,0.1453,2.9238
Client 23,5,6.49,0.13,0.0,9.0,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.17,0.31,0.0,9.42,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.75,0.21,0.0,7.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.79,0.23,0.0,7.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.02,0.16,0.0,7.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.9,0.25,0.0,7.22,89.13,1,100,22,CNN 16k,non-IID,CIFAR10,1.29,0.5169,0.2794,1.7252,2.54,0.2566,0.1841,2.6338
Client 23,6,7.45,0.14,0.0,10.9,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.94,0.19,0.0,9.71,89.58,2,107,21,CNN 16k,non-IID,CIFAR10,1.23,0.5713,0.3465,1.6761,2.39,0.3021,0.2465,2.524
Client 23,7,7.98,0.18,0.0,10.47,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.43,0.15,0.0,10.36,92.7,2,107,22,CNN 16k,non-IID,CIFAR10,1.28,0.5383,0.3426,1.4639,2.4,0.3079,0.2464,2.3811
Client 23,8,9.48,0.31,0.0,12.07,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.91,0.33,0.0,13.19,99.3,2,108,21,CNN 16k,non-IID,CIFAR10,0.85,0.7077,0.3462,0.997,2.75,0.2955,0.2266,2.5888
Client 23,9,12.08,0.13,0.0,14.77,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.92,0.08,0.0,13.11,107.21,2,108,22,CNN 16k,non-IID,CIFAR10,1.26,0.5471,0.4274,1.5159,2.23,0.3852,0.3204,2.2731
Client 23,10,12.52,0.14,0.0,14.29,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.03,0.11,0.0,14.53,108.14,2,109,21,CNN 16k,non-IID,CIFAR10,1.19,0.5628,0.4412,1.6333,2.14,0.3807,0.3321,2.254
Client 23,11,13.76,0.34,0.0,14.78,,2,109,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.8,0.12,0.0,16.08,110.31,2,109,22,CNN 16k,non-IID,CIFAR10,0.97,0.6429,0.3836,1.2645,2.38,0.3185,0.2555,2.4674
Client 23,12,13.88,0.1,0.0,16.07,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.81,0.09,0.0,17.35,118.08,2,109,21,CNN 16k,non-IID,CIFAR10,1.24,0.5424,0.4842,1.6169,2.04,0.4172,0.3806,2.1229
Client 23,13,6.95,0.06,25.33,6.82,,2,121,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,6.09,0.06,31.68,6.66,109.1,2,122,36,CNN 16k,non-IID,CIFAR10,1.28,0.4769,0.4031,1.8821,2.15,0.3935,0.3408,2.2973
Client 23,14,6.35,0.06,29.09,6.39,,2,122,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,6.41,0.06,28.87,6.76,104.37,2,121,38,CNN 16k,non-IID,CIFAR10,1.36,0.4687,0.4163,2.0613,2.1,0.4141,0.3811,2.0538
Client 23,15,7.2,0.06,26.09,7.18,,2,121,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,6.88,0.05,32.65,7.63,110.77,2,123,39,CNN 16k,non-IID,CIFAR10,1.18,0.5088,0.4544,1.7698,2.66,0.4129,0.3655,2.2187
Client 23,16,7.96,0.05,25.37,7.65,,2,120,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,7.99,0.05,27.27,7.66,103.93,2,122,37,CNN 16k,non-IID,CIFAR10,1.14,0.5437,0.4986,1.6568,2.06,0.4616,0.411,2.0279
