Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.56,0.24,0.0,4.8,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.14,0.32,0.0,4.55,70.33,2,103,21,CNN 16k,non-IID,CIFAR10,1.62,0.3902,0.092,2.396,3.25,0.1082,0.0279,3.0339
Client 23,2,1.3,0.11,0.0,4.17,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.33,0.09,0.0,4.59,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.75,0.21,0.0,4.16,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.64,0.2,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.85,0.22,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.75,0.22,0.0,4.03,74.95,1,100,17,CNN 16k,non-IID,CIFAR10,1.44,0.454,0.198,2.0512,3.53,0.1665,0.0833,3.2
Client 23,3,3.81,0.32,0.0,6.53,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.71,0.11,0.0,7.07,79.76,2,105,23,CNN 16k,non-IID,CIFAR10,1.33,0.5219,0.2152,1.2659,2.87,0.2069,0.1197,2.6689
Client 23,4,4.81,0.12,0.0,7.66,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.92,0.26,0.0,8.19,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.49,0.32,0.0,5.89,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.53,0.26,0.0,6.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.51,0.4,0.0,5.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.67,0.27,0.0,6.91,84.24,1,100,22,CNN 16k,non-IID,CIFAR10,1.22,0.5787,0.2509,1.7404,2.85,0.2251,0.1453,2.9238
Client 23,5,6.49,0.13,0.0,9.0,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.17,0.31,0.0,9.42,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.75,0.21,0.0,7.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.79,0.23,0.0,7.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.02,0.16,0.0,7.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.9,0.25,0.0,7.22,89.13,1,100,22,CNN 16k,non-IID,CIFAR10,1.29,0.5169,0.2794,1.7252,2.54,0.2566,0.1841,2.6338
Client 23,6,7.45,0.14,0.0,10.9,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.94,0.19,0.0,9.71,89.58,2,107,21,CNN 16k,non-IID,CIFAR10,1.23,0.5713,0.3465,1.6761,2.39,0.3021,0.2465,2.524
