Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.26,0.0,0.0,25.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.13,0.0,0.0,26.77,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.03,0.0,0.0,28.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.73,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.29,0.0,0.0,27.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.92,0.0,0.0,27.5,77.06,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4779,0.467,1.9267,1.44,0.4759,0.4641,1.9259
Client 1,2,26.58,0.0,0.0,26.17,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.21,0.0,0.0,27.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.4,0.0,0.0,28.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.74,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.32,0.0,0.0,28.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.62,0.0,0.0,28.13,89.82,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.533,0.5271,1.7063,1.32,0.5229,0.5165,1.7441
Client 1,3,25.84,0.0,0.0,25.18,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.57,0.0,0.0,27.24,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.74,0.0,0.0,27.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.85,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.62,0.0,0.0,28.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.59,0.0,0.0,27.3,74.46,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5729,0.5689,1.5392,1.25,0.5534,0.5484,1.6047
