Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.19,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.19,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.0,0.19,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.0,0.16,0.01,2.71,2,99,14,prostate_logreg,non-IID,PROSTATE,0.65,0.6315,0.616,0.3685,0.69,0.6074,0.5755,0.3926
Client 1,2,0.0,0.0,0.0,0.02,,2,97,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.0,0.01,,2,68,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.0,0.02,,2,87,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.0,0.02,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.0,0.0,0.01,0.10,2,122,14,prostate_logreg,non-IID,PROSTATE,0.62,0.6593,0.6486,0.3407,0.67,0.6263,0.6052,0.3737
Client 1,3,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.0,0.0,0.01,,2,147,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.0,0.01,,2,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.0,0.0,0.03,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.0,0.01,0.08,2,75,14,prostate_logreg,non-IID,PROSTATE,0.6,0.6741,0.668,0.3259,0.65,0.6371,0.6228,0.3629
Client 1,4,0.0,0.0,0.0,0.02,,2,108,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,4,0.0,0.0,0.0,0.01,,2,155,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,4,0.0,0.0,0.0,0.01,,2,74,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,4,0.0,0.0,0.0,0.02,,2,77,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,4,0.0,0.0,0.0,0.01,0.10,2,74,14,prostate_logreg,non-IID,PROSTATE,0.58,0.7074,0.7044,0.2926,0.64,0.6433,0.6337,0.3567
Client 1,5,0.0,0.0,0.0,0.01,,2,119,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,5,0.0,0.0,0.0,0.01,,2,79,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,5,0.0,0.0,0.0,0.01,,2,116,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,5,0.0,0.0,0.0,0.01,,2,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,5,0.0,0.0,0.0,0.01,0.08,2,139,14,prostate_logreg,non-IID,PROSTATE,0.56,0.7037,0.7013,0.2963,0.63,0.6521,0.6458,0.3479
Client 1,6,0.0,0.0,0.0,0.01,,2,59,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,6,0.0,0.0,0.0,0.01,,2,155,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,6,0.0,0.0,0.0,0.02,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,6,0.0,0.0,0.0,0.01,,2,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,6,0.0,0.0,0.0,0.01,0.08,2,73,14,prostate_logreg,non-IID,PROSTATE,0.55,0.7222,0.721,0.2778,0.62,0.6597,0.6564,0.3403
Client 1,7,0.0,0.0,0.0,0.01,,2,61,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,7,0.0,0.0,0.0,0.01,,2,78,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,7,0.0,0.0,0.0,0.01,,2,69,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,7,0.0,0.0,0.0,0.01,,2,123,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,7,0.0,0.0,0.0,0.01,0.07,2,73,14,prostate_logreg,non-IID,PROSTATE,0.54,0.7389,0.7382,0.2611,0.62,0.6692,0.6685,0.3308
Client 1,8,0.0,0.0,0.0,0.01,,2,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,8,0.0,0.0,0.0,0.01,,2,76,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,8,0.0,0.0,0.0,0.02,,2,142,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,8,0.0,0.0,0.0,0.02,,2,93,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,8,0.0,0.0,0.0,0.01,0.08,2,143,14,prostate_logreg,non-IID,PROSTATE,0.54,0.7593,0.7588,0.2407,0.61,0.6772,0.6779,0.3228
Client 1,9,0.0,0.0,0.0,0.01,,2,110,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,9,0.0,0.0,0.0,0.01,,2,79,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,9,0.0,0.0,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,9,0.0,0.0,0.0,0.01,,2,62,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,9,0.0,0.0,0.0,0.01,0.08,2,140,14,prostate_logreg,non-IID,PROSTATE,0.53,0.763,0.7625,0.237,0.61,0.6829,0.684,0.3171
Client 1,10,0.0,0.0,0.0,0.01,,2,119,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,10,0.0,0.0,0.0,0.01,,2,77,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
