Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.57,0.09,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.09,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.12,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.55,0.05,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.15,0.08,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.96,0.1,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.95,0.14,7.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,3.96,0.17,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.92,0.13,11.01,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.96,0.18,10.97,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,4.02,0.06,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,7.19,0.23,15.2,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.39,0.07,6.56,,1,59,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.97,0.19,12.99,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,4.1,0.32,10.58,132.81,1,96,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4381,0.25,2.0721,2.53,0.2501,0.1741,2.8588
Client 1,4,4.95,0.18,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.14,8.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.09,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.08,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.57,0.12,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.21,0.13,8.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.86,0.1,8.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.74,0.09,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.65,0.25,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.83,0.1,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.29,0.12,8.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.22,0.14,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.97,0.08,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.54,0.43,8.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,5.35,0.12,8.56,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,4.47,0.12,7.37,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,5.08,0.2,8.3,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.11,0.15,8.27,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,4.35,0.11,15.64,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,6.99,0.16,11.2,119.89,1,69,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4833,0.2931,1.8672,2.46,0.276,0.2062,2.6811
Client 1,5,6.07,0.1,9.63,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.1,9.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.13,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.11,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.2,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.47,0.14,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.09,9.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.31,0.1,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.07,0.17,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.05,0.12,10.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.69,0.11,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.37,0.09,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.27,0.06,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.99,0.12,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.46,0.17,8.07,,1,60,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.81,0.23,9.77,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,7.18,0.13,9.66,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,6.33,0.17,9.35,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.64,0.26,8.33,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,8.07,0.14,12.95,153.4,1,69,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4904,0.3279,1.9335,2.41,0.3008,0.2354,2.6985
Client 1,6,7.25,0.14,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.1,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.2,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.15,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.53,0.12,10.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.97,0.26,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.91,0.18,11.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.99,0.11,9.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.43,0.17,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.04,0.11,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.24,0.28,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.83,0.2,10.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,11.43,0.37,14.57,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,9.64,0.14,10.91,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,9.46,0.14,12.61,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.99,0.09,9.42,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,7.23,0.13,10.03,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,7.16,0.57,9.53,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,14.91,0.24,19.43,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,11.08,0.15,14.64,176.5,1,70,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5475,0.3194,1.544,2.57,0.2883,0.215,2.6491
Client 1,7,8.54,0.19,11.21,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.18,11.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.29,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.92,0.07,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.38,0.11,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.53,0.16,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.82,0.09,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.28,0.26,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.56,0.16,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.12,0.09,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.37,0.22,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.89,0.14,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,12.7,0.15,20.11,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,12.85,0.15,11.68,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,13.39,0.23,13.16,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,9.91,0.18,10.85,,1,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,8.85,0.13,11.26,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,8.99,0.16,10.97,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,17.8,0.1,22.14,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,12.45,0.18,15.46,172.92,1,69,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5229,0.3462,1.7022,2.4,0.315,0.2462,2.5196
Client 1,8,10.0,0.31,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.21,0.09,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.91,0.1,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.72,0.16,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.84,0.1,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.8,0.1,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.18,0.09,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.66,0.13,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.28,0.14,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.85,0.16,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.56,0.08,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.87,0.2,12.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,10.48,0.28,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,11.92,0.13,13.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,10.22,0.1,12.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,10.63,0.1,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,10.29,0.1,12.61,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,10.58,0.28,12.73,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,20.1,0.17,24.27,,1,47,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,10.26,0.18,11.6,205.51,1,88,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5491,0.3774,1.6721,2.34,0.3356,0.2718,2.4676
Client 1,9,10.61,0.38,13.99,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.15,0.13,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.9,0.31,13.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.14,0.14,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.17,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.16,0.08,14.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.79,0.13,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.42,0.21,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.81,0.1,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.33,0.14,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.32,0.07,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.2,0.12,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,11.55,0.21,19.62,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,12.3,0.25,19.61,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,12.07,0.1,22.82,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,11.99,0.16,21.06,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,11.96,0.07,27.14,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,11.59,0.21,26.59,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,9.99,0.08,11.98,,1,59,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,11.96,0.14,21.21,168.41,1,94,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5732,0.3847,1.5904,2.35,0.3406,0.2724,2.4504
Client 1,10,11.71,0.15,14.21,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.91,0.22,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.51,0.12,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.28,0.09,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.2,0.09,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.73,0.19,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.37,0.2,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.48,0.22,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.4,0.16,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.27,0.1,15.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.86,0.13,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.78,0.17,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,12.58,0.08,13.7,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,12.86,0.11,14.15,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.76,0.11,13.21,,1,61,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,12.67,0.19,15.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,13.74,0.07,14.36,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,12.65,0.14,13.74,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,13.76,0.1,14.8,,1,86,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,13.37,0.14,14.85,163.43,1,87,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5547,0.425,1.6162,2.17,0.3734,0.3235,2.3053
Client 1,11,13.7,0.23,15.17,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.17,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.33,0.2,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.36,0.3,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.47,0.23,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.37,0.16,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.5,0.25,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.98,0.1,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.07,0.15,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.22,0.13,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.29,0.11,16.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.46,0.21,15.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,15.06,0.1,16.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,15.23,0.16,16.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,11.72,0.09,13.16,,1,60,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,14.66,0.08,16.24,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,14.77,0.2,16.23,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,13.99,0.14,15.66,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,14.38,0.11,15.2,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,14.88,0.14,16.29,169.49,1,99,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5895,0.4214,1.4199,2.23,0.3668,0.3052,2.3389
Client 1,12,14.4,0.19,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.14,0.11,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.11,0.08,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.19,0.14,16.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.83,0.08,16.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.75,0.32,17.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.23,0.38,17.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.72,0.11,16.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.26,0.08,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.06,0.1,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.59,0.28,17.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.8,0.12,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,15.61,0.1,17.53,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,15.4,0.14,16.74,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,12.91,0.11,14.04,,1,60,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,15.43,0.08,16.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,15.55,0.11,16.41,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,16.07,0.12,16.37,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,16.38,0.13,17.27,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,16.06,0.09,16.94,171.54,1,92,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5821,0.4516,1.418,2.17,0.3903,0.3362,2.2828
Client 1,13,15.65,0.2,17.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.61,0.09,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.31,0.11,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.12,0.17,17.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.02,0.26,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.82,0.1,18.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.18,0.19,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
