Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.21,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.23,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.06,5.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.11,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.17,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.12,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.08,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.13,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.12,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.19,0.12,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.23,0.18,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.24,0.09,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,1.79,0.08,6.42,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,1.66,0.12,6.95,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,1.55,0.11,6.16,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,1.25,0.17,4.96,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,2.47,0.13,9.88,,1,54,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,2.54,0.11,10.11,,1,51,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,2.64,0.24,10.74,,1,51,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,1.83,0.12,7.34,154.26,1,71,21,CNN 16k,non-IID,CIFAR-10,1.95,0.3004,0.0928,2.4984,2.65,0.1347,0.0514,3.0978
Client 1,2,2.79,0.23,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.6,0.12,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.08,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.1,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.09,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.21,7.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.33,0.14,6.51,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.4,0.19,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.47,0.18,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.51,0.17,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.55,0.21,6.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.5,0.13,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,2.59,0.14,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,2.56,0.08,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,2.63,0.21,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,2.63,0.13,5.86,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,4.55,0.14,11.04,,1,50,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,5.33,0.11,12.92,,1,50,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,2.61,0.11,5.88,,1,91,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,2.6,0.2,5.88,154.88,1,90,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4224,0.2208,2.3861,2.67,0.2223,0.143,2.9482
