Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.64,0.2,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.87,0.27,0.0,25.05,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.12,0.29,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.74,0.13,0.0,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.76,0.16,0.0,24.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.08,0.21,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.98,0.09,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.9,0.16,0.0,24.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.34,0.17,0.0,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.64,0.14,0.0,24.65,132.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5827,0.3045,1.5617,2.89,0.286,0.1954,2.6412
Client 1,2,8.37,0.05,79.64,7.75,,2,167,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.47,0.05,103.64,7.28,,2,173,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.72,0.05,152.14,8.48,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.25,0.05,74.05,9.48,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.39,0.05,163.33,8.38,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.91,0.05,114.06,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.09,0.05,67.2,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.81,0.16,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.31,0.05,197.31,8.53,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.09,0.05,134.67,9.59,215.6,1,100,36,CNN 16k,non-IID,CIFAR-10,1.44,0.4324,0.3692,2.2638,2.57,0.3425,0.2722,2.4738
Client 1,3,8.27,0.05,0.0,7.81,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.07,0.05,0.0,7.61,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.61,0.05,0.0,9.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.05,0.05,0.0,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.49,0.05,0.0,8.86,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.76,0.05,0.0,9.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.65,0.05,0.0,9.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,24.53,0.16,0.0,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.6,0.05,0.0,10.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.51,0.05,0.0,9.32,81.47,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4573,0.4039,2.1154,2.42,0.3823,0.3205,2.3169
