Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,4,10.45,0.05,9.21,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,24.22,0.08,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.31,0.05,9.8,82.03,1,100,34,CNN 16k,non-IID,CIFAR-10,1.22,0.5184,0.4813,1.6738,2.29,0.4196,0.3642,2.1577
Client 23,5,7.86,0.05,7.54,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.95,0.05,7.38,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.57,0.05,9.47,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.23,0.09,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.22,0.09,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.8,0.05,8.51,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.66,0.05,8.55,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.8,0.05,9.61,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,24.42,0.08,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.48,0.05,9.41,81.81,1,100,34,CNN 16k,non-IID,CIFAR-10,1.19,0.5285,0.4977,1.6535,2.27,0.4244,0.3707,2.1584
Client 23,6,8.89,0.05,7.68,,2,183,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.54,0.05,7.57,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.96,0.05,8.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.21,0.09,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.13,0.09,22.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.56,0.05,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.14,0.05,8.85,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.17,0.05,9.15,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.58,0.08,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.54,0.05,9.57,78.27,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5396,0.5047,1.6755,2.21,0.4334,0.3834,2.1082
Client 23,7,8.02,0.05,7.3,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.0,0.05,7.38,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.5,0.05,9.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.72,0.09,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.67,0.09,22.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.54,0.05,8.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.07,0.05,8.21,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.9,0.05,8.89,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,23.52,0.08,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.31,0.05,9.73,79.43,1,100,34,CNN 16k,non-IID,CIFAR-10,1.14,0.5486,0.5143,1.5708,2.21,0.4438,0.3936,2.0626
Client 23,8,7.7,0.05,8.0,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.61,0.05,7.93,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.47,0.05,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,22.86,0.09,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.07,0.09,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.42,0.05,8.87,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.02,0.05,8.79,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.16,0.05,9.11,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,24.11,0.08,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.44,0.05,9.41,80.7,1,100,34,CNN 16k,non-IID,CIFAR-10,1.12,0.5569,0.5301,1.5698,2.2,0.444,0.3951,2.0579
Client 23,9,7.83,0.05,7.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.97,0.05,7.73,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.33,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.72,0.09,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.64,0.09,23.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.04,0.05,9.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.72,0.05,9.45,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.14,0.05,9.23,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.08,0.08,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.88,0.05,9.54,80.72,1,100,34,CNN 16k,non-IID,CIFAR-10,1.1,0.5658,0.531,1.5631,2.2,0.4477,0.399,2.0484
Client 23,10,7.63,0.05,7.19,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.45,0.05,7.3,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.05,0.05,9.09,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.82,0.09,23.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.02,0.09,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.83,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,9.9,0.05,9.63,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.16,0.05,9.17,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,23.72,0.08,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,9.68,0.05,9.02,79.04,1,100,34,CNN 16k,non-IID,CIFAR-10,1.09,0.5662,0.536,1.6508,2.19,0.4478,0.4012,2.0332
Client 23,11,8.08,0.05,7.52,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.57,0.05,7.27,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.2,0.05,9.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.74,0.09,22.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.77,0.09,23.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.07,0.05,9.7,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.21,0.05,8.96,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.28,0.05,9.83,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,23.64,0.08,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.36,0.05,9.28,80.97,1,100,34,CNN 16k,non-IID,CIFAR-10,1.07,0.5772,0.55,1.4789,2.12,0.4581,0.412,2.0142
Client 23,12,7.44,0.05,7.29,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.49,0.05,7.18,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.86,0.05,8.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.31,0.09,23.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.7,0.09,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.38,0.05,8.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,9.23,0.05,8.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.28,0.05,9.22,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,24.41,0.08,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.3,0.05,9.23,80.42,1,100,34,CNN 16k,non-IID,CIFAR-10,1.06,0.5796,0.5469,1.4709,2.13,0.4572,0.4081,2.0211
Client 23,13,7.87,0.05,7.23,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.94,0.05,7.46,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.03,0.05,9.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.89,0.09,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.65,0.09,23.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.91,0.05,8.94,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.97,0.05,8.47,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.52,0.05,8.98,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,24.92,0.08,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.15,0.05,9.31,81.31,1,100,34,CNN 16k,non-IID,CIFAR-10,1.04,0.5851,0.5582,1.4719,2.14,0.4611,0.4149,1.9827
Client 23,14,9.04,0.05,7.8,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.77,0.05,7.14,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.94,0.05,8.9,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.56,0.09,22.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.64,0.09,22.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.1,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.69,0.05,8.56,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.78,0.05,8.87,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,24.21,0.08,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.75,0.05,9.25,80.73,1,100,34,CNN 16k,non-IID,CIFAR-10,1.03,0.5939,0.5694,1.4834,2.15,0.4668,0.4205,1.9794
Client 23,15,7.68,0.05,7.32,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.89,0.05,7.39,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.81,0.05,9.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.23,0.09,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.84,0.09,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.16,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.14,0.05,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.51,0.05,9.15,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,24.31,0.08,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.12,0.05,9.1,80.87,1,100,34,CNN 16k,non-IID,CIFAR-10,1.02,0.5936,0.5699,1.4804,2.14,0.4647,0.4208,1.9616
