Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.12,26.89,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.19,26.03,60.62,2,141,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6786,0.2929,1.1256,3.32,0.2646,0.1811,2.5142
Client 11,2,29.51,27.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.96,26.61,57.37,2,141,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7083,0.3736,1.0106,3.12,0.3036,0.2369,2.3872
Client 11,3,29.66,26.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.69,26.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,32.32,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.5,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,31.05,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.92,27.1,59.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.99,0.654,0.4567,1.1481,2.58,0.3841,0.3177,2.2623
Client 11,4,27.45,25.94,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.93,27.93,55.88,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7492,0.4977,0.8416,2.88,0.3574,0.3019,2.1965
Client 11,5,28.35,25.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,27.79,24.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.07,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,29.28,26.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.04,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,30.0,26.37,56.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6811,0.5101,1.0516,2.5,0.4103,0.3518,2.1712
Client 11,6,27.73,25.99,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,27.58,26.25,53.85,2,141,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7729,0.5783,0.7545,2.78,0.3934,0.3526,2.1189
Client 11,7,28.78,25.14,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,28.36,25.89,54.27,2,141,41,CNN 16k,non-IID,CIFAR-10,0.6,0.7845,0.6146,0.6878,3.13,0.3892,0.3455,2.0908
Client 11,8,26.83,27.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,27.75,25.8,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.35,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,31.35,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.28,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,28.27,26.94,60.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7134,0.5616,0.9502,2.53,0.4253,0.368,2.1124
Client 11,9,28.41,26.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.17,25.04,55.07,2,141,41,CNN 16k,non-IID,CIFAR-10,0.57,0.7997,0.636,0.6916,2.92,0.41,0.3649,2.0848
Client 11,10,27.29,26.29,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,27.48,26.98,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,27.74,26.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,31.2,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,30.51,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
