Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.02,0.0,0.0,7.49,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,8.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.0,0.0,2.31,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.0,0.0,12.5,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.21,0.0,0.0,6.51,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.36,0.0,0.0,4.51,37.75,1,93,19,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.8104,0.1873,2.93,0.5948,0.5141,0.701
Client 23,2,6.11,0.0,0.0,9.63,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.93,0.0,0.0,5.32,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.0,0.0,9.58,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.49,0.0,0.0,9.58,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.06,0.0,0.0,2.44,17.06,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8941,0.848,0.1606,3.91,0.621,0.538,0.6698
Client 23,3,6.08,0.22,0.0,5.38,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.11,0.22,0.0,10.38,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.14,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.28,0.22,0.0,10.58,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.43,0.22,0.0,5.56,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.22,0.0,11.46,19.82,1,52,19,TextMLP,non-IID,AGNEWS,0.26,0.9015,0.8606,0.1498,5.09,0.6341,0.5492,0.6449
Client 23,4,6.14,0.22,0.0,6.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.0,0.22,0.0,5.32,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.98,0.22,0.0,9.36,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.4,0.22,0.0,6.51,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.47,0.22,0.0,5.64,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.49,0.22,0.0,6.62,17.53,1,72,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8676,0.1426,5.6,0.6363,0.5516,0.6427
Client 23,5,6.3,0.22,0.0,7.66,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.0,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.63,0.22,0.0,5.36,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.35,0.22,0.0,9.44,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.06,0.22,0.0,11.77,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.49,0.22,0.0,11.5,21.35,1,53,19,TextMLP,non-IID,AGNEWS,0.25,0.908,0.872,0.1398,5.73,0.6468,0.5601,0.6061
Client 23,6,6.21,0.0,0.0,6.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.4,0.0,0.0,7.31,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.27,0.0,0.0,8.36,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.42,0.0,0.0,10.81,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.92,0.0,0.0,10.61,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.59,0.0,0.0,8.49,18.93,1,64,19,TextMLP,non-IID,AGNEWS,0.24,0.9113,0.8763,0.135,5.86,0.6466,0.5598,0.6067
Client 23,7,6.52,0.22,0.0,8.41,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.33,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.23,0.22,0.0,12.55,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.35,0.22,0.0,8.58,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
