Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.02,0.0,0.0,7.49,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,8.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.0,0.0,2.31,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.0,0.0,12.5,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.21,0.0,0.0,6.51,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.36,0.0,0.0,4.51,37.75,1,93,19,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.8104,0.1873,2.93,0.5948,0.5141,0.701
Client 23,2,6.11,0.0,0.0,9.63,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.93,0.0,0.0,5.32,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.0,0.0,9.58,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.49,0.0,0.0,9.58,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.06,0.0,0.0,2.44,17.06,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8941,0.848,0.1606,3.91,0.621,0.538,0.6698
